WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.943, None, 80.6,2016-08-12 00:00:00, 17.19,33
None, None, 0.712, None, 83.9,2016-08-12 01:00:00, 16.03,33
None, None, 0.963998, None, 87.7,2016-08-12 02:00:00, 14.81,33
None, None, 0.964999, None, 89.4,2016-08-12 03:00:00, 13.82,33
None, None, 1.034, None, 90.7,2016-08-12 04:00:00, 13.35,33
None, None, 1.029, None, 91.2,2016-08-12 05:00:00, 13.0,33
None, None, 1.416, None, 93.1,2016-08-12 06:00:00, 12.83,33
None, None, 1.124, None, 93.9,2016-08-12 07:00:00, 13.8,33
None, None, 1.915, None, 83.1,2016-08-12 08:00:00, 16.47,33
None, None, 2.742, None, 74.0,2016-08-12 09:00:00, 18.7,33
None, None, 2.174, None, 66.35,2016-08-12 10:00:00, 21.02,33
None, None, 2.132, None, 55.45,2016-08-12 11:00:00, 23.64,33
None, None, 2.289, None, 47.37,2016-08-12 12:00:00, 25.31,33
None, None, 2.253, None, 42.75,2016-08-12 13:00:00, 26.5,33
None, None, 1.526, None, 38.45,2016-08-12 14:00:00, 28.13,33
None, None, 3.019, None, 41.95,2016-08-12 15:00:00, 27.17,33
None, None, 3.565, None, 41.91,2016-08-12 16:00:00, 26.82,33
None, None, 4.815, None, 40.43,2016-08-12 17:00:00, 26.76,33
None, None, 4.139, None, 46.72,2016-08-12 18:00:00, 25.47,33
None, None, 4.756, None, 51.34,2016-08-12 19:00:00, 24.52,33
None, None, 4.283, None, 56.49,2016-08-12 20:00:00, 22.95,33
None, None, 3.411, None, 61.09,2016-08-12 21:00:00, 21.75,33
None, None, 3.139, None, 62.65,2016-08-12 22:00:00, 21.0,33
None, None, 3.071, None, 64.09,2016-08-12 23:00:00, 20.53,33
None, None, 2.569, None, 68.09,2016-08-13 00:00:00, 19.36,33
None, None, 3.065, None, 71.2,2016-08-13 01:00:00, 18.67,33
None, None, 2.693, None, 73.5,2016-08-13 02:00:00, 18.44,33
None, None, 0.754, None, 77.2,2016-08-13 03:00:00, 16.45,33
None, None, 0.637, None, 84.4,2016-08-13 04:00:00, 14.52,33
None, None, 0.652998, None, 88.4,2016-08-13 05:00:00, 13.41,33
None, None, 0.765999, None, 90.6,2016-08-13 06:00:00, 13.15,33
None, None, 0.665, None, 91.0,2016-08-13 07:00:00, 13.51,33
None, None, 1.161, None, 86.6,2016-08-13 08:00:00, 15.76,33
None, None, 2.281, None, 74.0,2016-08-13 09:00:00, 19.07,33
None, None, 2.223, None, 69.15,2016-08-13 10:00:00, 20.13,33
None, None, 2.61, None, 64.77,2016-08-13 11:00:00, 21.09,33
None, None, 3.283, None, 62.82,2016-08-13 12:00:00, 21.78,33
None, None, 5.291, None, 59.28,2016-08-13 13:00:00, 21.44,33
None, None, 6.173, None, 59.51,2016-08-13 14:00:00, 21.42,33
None, None, 6.45, None, 56.98,2016-08-13 15:00:00, 21.69,33
None, None, 6.092, None, 53.38,2016-08-13 16:00:00, 22.66,33
None, None, 5.533, None, 50.79,2016-08-13 17:00:00, 23.04,33
None, None, 5.71, None, 52.55,2016-08-13 18:00:00, 21.51,33
None, None, 5.796, None, 56.72,2016-08-13 19:00:00, 20.58,33
None, None, 5.608, None, 61.33,2016-08-13 20:00:00, 19.59,33
None, None, 5.358, None, 65.6,2016-08-13 21:00:00, 18.65,33
None, None, 4.712, None, 66.72,2016-08-13 22:00:00, 18.08,33
None, None, 4.854, None, 67.41,2016-08-13 23:00:00, 17.93,33
None, None, 5.308, None, 70.9,2016-08-14 00:00:00, 17.56,33
None, None, 4.75, None, 73.7,2016-08-14 01:00:00, 17.25,33
None, None, 4.152, None, 73.5,2016-08-14 02:00:00, 17.14,33
None, None, 3.516, None, 74.2,2016-08-14 03:00:00, 17.04,33
None, None, 4.376, None, 76.9,2016-08-14 04:00:00, 16.79,33
None, None, 4.227, None, 77.5,2016-08-14 05:00:00, 16.72,33
None, None, 3.544, None, 80.4,2016-08-14 06:00:00, 16.42,33
None, None, 3.58, None, 86.2,2016-08-14 07:00:00, 15.93,33
None, None, 3.324, None, 84.9,2016-08-14 08:00:00, 16.11,33
None, None, 3.55, None, 80.7,2016-08-14 09:00:00, 16.97,33
None, None, 2.811, None, 71.1,2016-08-14 10:00:00, 19.03,33
None, None, 3.64, None, 63.75,2016-08-14 11:00:00, 20.81,33
None, None, 3.518, None, 64.37,2016-08-14 12:00:00, 21.0,33
None, None, 4.08, None, 62.98,2016-08-14 13:00:00, 21.13,33
None, None, 5.484, None, 55.86,2016-08-14 14:00:00, 22.96,33
None, None, 5.968, None, 56.13,2016-08-14 15:00:00, 23.06,33
None, None, 4.917, None, 57.99,2016-08-14 16:00:00, 22.85,33
None, None, 5.387, None, 58.63,2016-08-14 17:00:00, 22.71,33
None, None, 5.853, None, 64.64,2016-08-14 18:00:00, 20.88,33
None, None, 5.405, None, 67.92,2016-08-14 19:00:00, 20.36,33
None, None, 4.365, None, 70.3,2016-08-14 20:00:00, 19.79,33
None, None, 2.745, None, 74.7,2016-08-14 21:00:00, 18.91,33
None, None, 3.82, None, 79.3,2016-08-14 22:00:00, 18.2,33
None, None, 3.007, None, 81.7,2016-08-14 23:00:00, 17.64,33
None, None, 2.006, None, 84.6,2016-08-15 00:00:00, 16.99,33
None, None, 2.32, None, 86.3,2016-08-15 01:00:00, 16.73,33
None, None, 2.411, None, 86.8,2016-08-15 02:00:00, 16.7,33
None, None, 1.397, None, 88.1,2016-08-15 03:00:00, 16.25,33
None, None, 1.082, None, 88.1,2016-08-15 04:00:00, 15.52,33
None, None, 0.731998, None, 89.1,2016-08-15 05:00:00, 14.51,33
None, None, 1.273, None, 91.6,2016-08-15 06:00:00, 14.29,33
