WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.665, None, 72.2,2016-08-12 00:00:00, 13.71,33
None, None, 0.796, None, 76.8,2016-08-12 01:00:00, 12.61,33
None, None, 0.699998, None, 81.3,2016-08-12 02:00:00, 11.63,33
None, None, 0.749, None, 84.8,2016-08-12 03:00:00, 11.1,33
None, None, 0.675998, None, 88.1,2016-08-12 04:00:00, 10.17,33
None, None, 0.651, None, 90.0,2016-08-12 05:00:00, 9.33,33
None, None, 0.984, None, 91.0,2016-08-12 06:00:00, 8.9,33
None, None, 0.694998, None, 83.3,2016-08-12 07:00:00, 10.76,33
None, None, 0.671, None, 79.4,2016-08-12 08:00:00, 13.16,33
None, None, 0.632, None, 67.19,2016-08-12 09:00:00, 15.86,33
None, None, 1.067, None, 58.84,2016-08-12 10:00:00, 17.93,33
None, None, 1.447, None, 47.59,2016-08-12 11:00:00, 19.73,33
None, None, 1.67, None, 46.14,2016-08-12 12:00:00, 20.85,33
None, None, 1.883, None, 43.75,2016-08-12 13:00:00, 21.82,33
None, None, 2.508, None, 40.17,2016-08-12 14:00:00, 22.73,33
None, None, 2.887, None, 38.04,2016-08-12 15:00:00, 23.58,33
None, None, 2.758, None, 37.75,2016-08-12 16:00:00, 24.09,33
None, None, 1.959, None, 35.33,2016-08-12 17:00:00, 25.01,33
None, None, 1.3, None, 34.0,2016-08-12 18:00:00, 25.47,33
None, None, 1.092, None, 43.8,2016-08-12 19:00:00, 24.15,33
None, None, 0.755999, None, 57.36,2016-08-12 20:00:00, 21.92,33
None, None, 0.446999, None, 68.03,2016-08-12 21:00:00, 19.36,33
None, None, 0.49, None, 74.2,2016-08-12 22:00:00, 17.74,33
None, None, 0.757, None, 75.1,2016-08-12 23:00:00, 15.73,33
None, None, 0.837998, None, 77.0,2016-08-13 00:00:00, 14.77,33
None, None, 0.785, None, 79.9,2016-08-13 01:00:00, 13.27,33
None, None, 0.898998, None, 83.2,2016-08-13 02:00:00, 12.26,33
None, None, 0.684, None, 87.3,2016-08-13 03:00:00, 11.42,33
None, None, 0.975, None, 89.0,2016-08-13 04:00:00, 10.35,33
None, None, 0.708998, None, 92.2,2016-08-13 05:00:00, 9.77,33
None, None, 0.866998, None, 92.2,2016-08-13 06:00:00, 9.14,33
None, None, 0.592, None, 94.6,2016-08-13 07:00:00, 10.59,33
None, None, 0.508, None, 83.3,2016-08-13 08:00:00, 13.06,33
None, None, 0.418, None, 71.6,2016-08-13 09:00:00, 15.95,33
None, None, 1.154, None, 64.52,2016-08-13 10:00:00, 18.33,33
None, None, 1.198, None, 52.34,2016-08-13 11:00:00, 20.79,33
None, None, 1.502, None, 46.01,2016-08-13 12:00:00, 22.28,33
None, None, 1.38, None, 40.05,2016-08-13 13:00:00, 23.87,33
None, None, 1.287, None, 36.67,2016-08-13 14:00:00, 24.55,33
None, None, 2.872, None, 36.27,2016-08-13 15:00:00, 24.59,33
None, None, 2.961, None, 34.36,2016-08-13 16:00:00, 24.57,33
None, None, 1.649, None, 34.17,2016-08-13 17:00:00, 24.62,33
None, None, 3.088, None, 30.77,2016-08-13 18:00:00, 23.92,33
None, None, 1.47, None, 34.89,2016-08-13 19:00:00, 23.05,33
None, None, 0.640999, None, 42.14,2016-08-13 20:00:00, 21.75,33
None, None, 0.870998, None, 44.47,2016-08-13 21:00:00, 20.01,33
None, None, 1.035, None, 50.13,2016-08-13 22:00:00, 18.36,33
None, None, 0.962, None, 56.86,2016-08-13 23:00:00, 17.14,33
None, None, 0.718999, None, 62.05,2016-08-14 00:00:00, 15.72,33
None, None, 0.804, None, 66.05,2016-08-14 01:00:00, 14.33,33
None, None, 0.5, None, 66.48,2016-08-14 02:00:00, 13.82,33
None, None, 0.944, None, 69.07,2016-08-14 03:00:00, 12.97,33
None, None, 0.620998, None, 71.2,2016-08-14 04:00:00, 12.39,33
