WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.953, None,100.0,2016-08-12 00:00:00,14.51,33
None, None,0.732999, None,100.0,2016-08-12 01:00:00,14.42,33
None, None,0.669, None,100.0,2016-08-12 02:00:00,14.44,33
None, None,0.875, None,100.0,2016-08-12 03:00:00,14.29,33
None, None,0.959999, None,100.0,2016-08-12 04:00:00,14.17,33
None, None,0.375, None,100.0,2016-08-12 05:00:00,13.96,33
None, None,0.435, None,100.0,2016-08-12 06:00:00,13.88,33
None, None,0.499, None,100.0,2016-08-12 07:00:00,14.03,33
None, None,0.393999, None,100.0,2016-08-12 08:00:00,14.33,33
None, None,0.570999, None,100.0,2016-08-12 09:00:00,14.78,33
None, None,0.814, None,92.9,2016-08-12 10:00:00,15.82,33
None, None,1.456, None,91.7,2016-08-12 11:00:00,15.76,33
None, None,1.584, None,89.8,2016-08-12 12:00:00,16.13,33
None, None,2.133, None,84.2,2016-08-12 13:00:00,17.12,33
None, None,1.97, None,79.0,2016-08-12 14:00:00,18.31,33
None, None,1.967, None,77.9,2016-08-12 15:00:00,18.58,33
None, None,1.806, None,80.4,2016-08-12 16:00:00,18.52,33
None, None,1.904, None,81.8,2016-08-12 17:00:00,18.3,33
None, None,2.088, None,81.2,2016-08-12 18:00:00,18.27,33
None, None,2.04, None,82.9,2016-08-12 19:00:00,18.11,33
None, None,1.952, None,87.7,2016-08-12 20:00:00,16.64,33
None, None,0.852998, None,94.3,2016-08-12 21:00:00,15.09,33
None, None,0.787, None,97.8,2016-08-12 22:00:00,13.87,33
None, None,0.592998, None,99.8,2016-08-12 23:00:00,13.47,33
None, None,0.577, None,100.0,2016-08-13 00:00:00,13.4,33
None, None,0.503, None,100.0,2016-08-13 01:00:00,13.31,33
None, None,0.43, None,100.0,2016-08-13 02:00:00,13.24,33
None, None,0.342, None,100.0,2016-08-13 03:00:00,13.09,33
None, None,0.839999, None,100.0,2016-08-13 04:00:00,12.67,33
None, None,0.666, None,100.0,2016-08-13 05:00:00,12.4,33
None, None,1.386, None,100.0,2016-08-13 06:00:00,12.66,33
None, None,1.786, None,100.0,2016-08-13 07:00:00,12.43,33
None, None,0.734, None,100.0,2016-08-13 08:00:00,12.96,33
None, None,1.003, None,100.0,2016-08-13 09:00:00,13.44,33
None, None,2.012, None,100.0,2016-08-13 10:00:00,13.48,33
None, None,1.084, None,100.0,2016-08-13 11:00:00,13.98,33
None, None,1.344, None,97.4,2016-08-13 12:00:00,15.43,33
None, None,1.847, None,83.5,2016-08-13 13:00:00,17.3,33
None, None,1.489, None,75.8,2016-08-13 14:00:00,18.32,33
None, None,1.408, None,74.3,2016-08-13 15:00:00,18.47,33
None, None,1.148, None,72.4,2016-08-13 16:00:00,18.38,33
None, None,1.465, None,80.4,2016-08-13 17:00:00,17.74,33
None, None,1.042, None,88.7,2016-08-13 18:00:00,16.47,33
None, None,0.873, None,96.9,2016-08-13 19:00:00,14.92,33
None, None,1.403, None,99.0,2016-08-13 20:00:00,14.88,33
None, None,1.722, None,97.4,2016-08-13 21:00:00,15.33,33
None, None,0.848999, None,95.2,2016-08-13 22:00:00,15.56,33
None, None,0.629998, None,97.2,2016-08-13 23:00:00,15.12,33
None, None,0.702, None,97.5,2016-08-14 00:00:00,15.05,33
None, None,1.114, None,98.9,2016-08-14 01:00:00,14.97,33
None, None,1.682, None,91.9,2016-08-14 02:00:00,15.36,33
None, None,1.079, None,93.2,2016-08-14 03:00:00,15.28,33
None, None,1.086, None,97.3,2016-08-14 04:00:00,14.77,33
None, None,1.187, None,99.7,2016-08-14 05:00:00,14.38,33
None, None,1.499, None,100.0,2016-08-14 06:00:00,14.46,33
None, None,1.253, None,99.4,2016-08-14 07:00:00,14.75,33
None, None,0.879, None,97.7,2016-08-14 08:00:00,15.14,33
None, None,0.767, None,96.1,2016-08-14 09:00:00,15.86,33
None, None,1.334, None,92.5,2016-08-14 10:00:00,16.46,33
None, None,1.329, None,88.0,2016-08-14 11:00:00,16.87,33
None, None,1.68, None,78.9,2016-08-14 12:00:00,18.94,33
None, None,2.908, None,77.8,2016-08-14 13:00:00,19.0,33
None, None,2.642, None,81.5,2016-08-14 14:00:00,18.46,33
None, None,1.986, None,84.5,2016-08-14 15:00:00,18.09,33
None, None,1.568, None,87.9,2016-08-14 16:00:00,17.45,33
None, None,1.677, None,90.5,2016-08-14 17:00:00,16.82,33
None, None,0.763, None,88.3,2016-08-14 18:00:00,17.41,33
None, None,0.825999, None,89.3,2016-08-14 19:00:00,17.12,33
None, None,1.229, None,92.5,2016-08-14 20:00:00,16.25,33
None, None,0.653998, None,93.1,2016-08-14 21:00:00,16.05,33
None, None,0.755999, None,94.4,2016-08-14 22:00:00,15.96,33
None, None,1.424, None,95.7,2016-08-14 23:00:00,16.09,33
None, None,1.261, None,95.9,2016-08-15 00:00:00,15.69,33
None, None,0.788999, None,97.3,2016-08-15 01:00:00,15.34,33
None, None,0.972998, None,98.2,2016-08-15 02:00:00,15.02,33
None, None,0.527998, None,98.9,2016-08-15 03:00:00,14.73,33
None, None,0.518998, None,99.4,2016-08-15 04:00:00,14.71,33
None, None,1.157, None,99.7,2016-08-15 05:00:00,14.68,33
None, None,0.629, None,99.5,2016-08-15 06:00:00,14.63,33
None, None,0.707, None,99.1,2016-08-15 07:00:00,14.67,33
None, None,0.944, None,98.8,2016-08-15 08:00:00,14.82,33
None, None,1.74, None,91.5,2016-08-15 09:00:00,15.55,33
None, None,2.647, None,82.7,2016-08-15 10:00:00,16.36,33
None, None,1.906, None,80.8,2016-08-15 11:00:00,16.81,33
None, None,3.3, None,78.0,2016-08-15 12:00:00,17.12,33
None, None,1.983, None,76.4,2016-08-15 13:00:00,17.73,33
None, None,2.327, None,75.6,2016-08-15 14:00:00,18.07,33
None, None,2.374, None,74.2,2016-08-15 15:00:00,18.24,33
None, None,1.835, None,73.3,2016-08-15 16:00:00,18.44,33
None, None,1.436, None,73.8,2016-08-15 17:00:00,18.44,33
None, None,1.86, None,78.2,2016-08-15 18:00:00,17.88,33
None, None,1.863, None,91.1,2016-08-15 19:00:00,16.02,33
None, None,0.939998, None,97.0,2016-08-15 20:00:00,14.53,33
None, None,1.331, None,99.1,2016-08-15 21:00:00,13.81,33
None, None,1.637, None,99.1,2016-08-15 22:00:00,13.08,33
None, None,1.608, None,98.2,2016-08-15 23:00:00,12.39,33
None, None,1.354, None,97.7,2016-08-16 00:00:00,12.52,33
None, None,0.398999, None,98.2,2016-08-16 01:00:00,12.69,33
None, None,0.628, None,98.3,2016-08-16 02:00:00,12.62,33
None, None,0.722998, None,97.1,2016-08-16 03:00:00,12.7,33
None, None,0.649999, None,98.1,2016-08-16 04:00:00,12.38,33
None, None,0.796, None,99.4,2016-08-16 05:00:00,11.85,33
None, None,0.467, None,100.0,2016-08-16 06:00:00,11.74,33
None, None,0.663999, None,100.0,2016-08-16 07:00:00,12.26,33
None, None,0.421, None,100.0,2016-08-16 08:00:00,12.92,33
None, None,0.652998, None,98.6,2016-08-16 09:00:00,13.31,33
None, None,1.053, None,91.0,2016-08-16 10:00:00,14.26,33
None, None,1.381, None,86.9,2016-08-16 11:00:00,14.69,33
None, None,1.518, None,87.4,2016-08-16 12:00:00,14.97,33
None, None,1.51, None,81.5,2016-08-16 13:00:00,15.95,33
None, None,1.381, None,74.2,2016-08-16 14:00:00,16.8,33
None, None,1.34, None,68.15,2016-08-16 15:00:00,17.0,33
None, None,1.575, None,64.33,2016-08-16 16:00:00,17.51,33
None, None,1.239, None,66.51,2016-08-16 17:00:00,17.68,33
None, None,1.261, None,67.66,2016-08-16 18:00:00,17.57,33
None, None,1.971, None,63.45,2016-08-16 19:00:00,17.27,33
None, None,1.093, None,66.76,2016-08-16 20:00:00,16.6,33
None, None,0.795, None,74.0,2016-08-16 21:00:00,15.35,33
None, None,1.147, None,73.6,2016-08-16 22:00:00,15.0,33
None, None,1.015, None,74.6,2016-08-16 23:00:00,14.97,33
None, None,0.902998, None,86.2,2016-08-17 00:00:00,13.09,33
None, None,0.856, None,88.0,2016-08-17 01:00:00,12.67,33
None, None,1.198, None,90.7,2016-08-17 02:00:00,12.01,33
None, None,1.278, None,92.8,2016-08-17 03:00:00,11.57,33
None, None,1.15, None,92.6,2016-08-17 04:00:00,11.5,33
None, None,1.179, None,93.4,2016-08-17 05:00:00,11.38,33
None, None,1.118, None,94.1,2016-08-17 06:00:00,11.12,33
None, None,1.114, None,92.5,2016-08-17 07:00:00,11.62,33
None, None,0.580999, None,85.6,2016-08-17 08:00:00,13.25,33
None, None,0.662, None,80.4,2016-08-17 09:00:00,14.87,33
None, None,1.951, None,78.9,2016-08-17 10:00:00,15.33,33
None, None,2.239, None,74.6,2016-08-17 11:00:00,16.5,33
None, None,2.724, None,72.2,2016-08-17 12:00:00,16.96,33
None, None,1.568, None,65.25,2016-08-17 13:00:00,18.11,33
None, None,1.722, None,62.51,2016-08-17 14:00:00,18.78,33
None, None,1.387, None,61.77,2016-08-17 15:00:00,18.67,33
None, None,1.439, None,62.45,2016-08-17 16:00:00,18.96,33
None, None,1.49, None,59.41,2016-08-17 17:00:00,19.34,33
None, None,1.376, None,58.69,2016-08-17 18:00:00,19.41,33
None, None,1.183, None,64.85,2016-08-17 19:00:00,18.82,33
None, None,1.244, None,75.6,2016-08-17 20:00:00,17.06,33
None, None,1.377, None,80.0,2016-08-17 21:00:00,16.01,33
None, None,0.694998, None,82.4,2016-08-17 22:00:00,15.47,33
None, None,0.374, None,87.2,2016-08-17 23:00:00,14.44,33
None, None,0.349999, None,90.8,2016-08-18 00:00:00,13.73,33
None, None,0.199, None,91.5,2016-08-18 01:00:00,13.41,33
None, None,1.122, None,93.4,2016-08-18 02:00:00,12.83,33
None, None,1.199, None,91.6,2016-08-18 03:00:00,12.86,33
None, None,1.379, None,88.5,2016-08-18 04:00:00,12.9,33
None, None,1.094, None,86.7,2016-08-18 05:00:00,13.03,33
None, None,0.711, None,87.6,2016-08-18 06:00:00,12.94,33
None, None,0.615998, None,87.7,2016-08-18 07:00:00,13.36,33
None, None,0.736998, None,90.5,2016-08-18 08:00:00,13.64,33
None, None,1.153, None,85.2,2016-08-18 09:00:00,14.98,33
None, None,1.451, None,76.5,2016-08-18 10:00:00,16.77,33
None, None,1.488, None,68.93,2016-08-18 11:00:00,18.63,33
None, None,1.679, None,63.18,2016-08-18 12:00:00,19.93,33
None, None,1.478, None,61.39,2016-08-18 13:00:00,20.16,33
None, None,1.837, None,63.43,2016-08-18 14:00:00,19.78,33
None, None,1.705, None,65.15,2016-08-18 15:00:00,19.92,33
None, None,2.387, None,69.58,2016-08-18 16:00:00,19.71,33
None, None,2.467, None,71.5,2016-08-18 17:00:00,19.31,33
None, None,2.098, None,71.3,2016-08-18 18:00:00,19.66,33
None, None,2.472, None,81.4,2016-08-18 19:00:00,17.84,33
None, None,2.325, None,88.7,2016-08-18 20:00:00,16.3,33
None, None,0.810998, None,92.2,2016-08-18 21:00:00,15.68,33
None, None,0.352999, None,94.9,2016-08-18 22:00:00,14.87,33
None, None,0.889998, None,98.3,2016-08-18 23:00:00,13.86,33
