WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.936,2016-08-14 20:00:00,19.82,33
None, None, 2.402,2016-08-14 21:00:00,18.93,33
None, None, 2.4,2016-08-14 22:00:00,18.47,33
None, None, 1.403,2016-08-14 23:00:00,17.07,33
None, None, 1.088,2016-08-15 00:00:00,16.25,33
None, None, 1.464,2016-08-15 01:00:00,16.81,33
None, None, 1.401,2016-08-15 02:00:00,15.96,33
None, None, 0.787998,2016-08-15 03:00:00,15.88,33
None, None, 0.811999,2016-08-15 04:00:00,14.83,33
None, None, 0.684,2016-08-15 05:00:00,14.46,33
None, None, 0.848999,2016-08-15 06:00:00,14.68,33
None, None, 1.383,2016-08-15 07:00:00,16.41,33
None, None, 2.255,2016-08-15 08:00:00,17.75,33
None, None, 3.667,2016-08-15 09:00:00,18.0,33
None, None, 4.3,2016-08-15 10:00:00,18.4,33
None, None, 5.286,2016-08-15 11:00:00,17.88,33
None, None, 5.221,2016-08-15 12:00:00,17.97,33
None, None, 4.163,2016-08-15 13:00:00,18.88,33
None, None, 5.603,2016-08-15 14:00:00,18.78,33
None, None, 4.703,2016-08-15 15:00:00,19.19,33
None, None, 4.947,2016-08-15 16:00:00,19.54,33
None, None, 4.988,2016-08-15 17:00:00,19.27,33
None, None, 4.916,2016-08-15 18:00:00,20.15,33
None, None, 3.85,2016-08-15 19:00:00,19.05,33
None, None, 3.752,2016-08-15 20:00:00,18.42,33
None, None, 2.868,2016-08-15 21:00:00,17.7,33
None, None, 3.305,2016-08-15 22:00:00,17.71,33
None, None, 2.422,2016-08-15 23:00:00,16.66,33
None, None, 3.294,2016-08-16 00:00:00,16.63,33
None, None, 2.604,2016-08-16 01:00:00,16.08,33
None, None, 3.151,2016-08-16 02:00:00,15.86,33
None, None, 2.672,2016-08-16 03:00:00,15.76,33
None, None, 1.118,2016-08-16 04:00:00,14.87,33
None, None, 0.971,2016-08-16 05:00:00,14.22,33
None, None, 2.726,2016-08-16 06:00:00,15.87,33
None, None, 3.232,2016-08-16 07:00:00,16.16,33
None, None, 3.692,2016-08-16 08:00:00,16.54,33
None, None, 3.54,2016-08-16 09:00:00,17.0,33
None, None, 3.373,2016-08-16 10:00:00,17.88,33
None, None, 3.067,2016-08-16 11:00:00,18.35,33
None, None, 2.989,2016-08-16 12:00:00,19.21,33
None, None, 3.275,2016-08-16 13:00:00,19.55,33
None, None, 3.532,2016-08-16 14:00:00,20.22,33
None, None, 3.172,2016-08-16 15:00:00,21.59,33
None, None, 4.012,2016-08-16 16:00:00,23.56,33
None, None, 4.992,2016-08-16 17:00:00,23.01,33
None, None, 3.037,2016-08-16 18:00:00,21.88,33
None, None, 2.739,2016-08-16 19:00:00,21.35,33
None, None, 1.718,2016-08-16 20:00:00,18.9,33
None, None, 0.740998,2016-08-16 21:00:00,15.93,33
None, None, 0.674,2016-08-16 22:00:00,14.18,33
None, None, 0.684,2016-08-16 23:00:00,12.9,33
None, None, 0.589999,2016-08-17 00:00:00,12.06,33
None, None, 0.513,2016-08-17 01:00:00,11.42,33
None, None, 0.569998,2016-08-17 02:00:00,10.78,33
None, None, 0.711,2016-08-17 03:00:00,10.32,33
None, None, 0.586,2016-08-17 04:00:00,9.7,33
None, None, 0.801998,2016-08-17 05:00:00,8.97,33
None, None, 0.801998,2016-08-17 06:00:00,8.87,33
None, None, 1.038,2016-08-17 07:00:00,10.62,33
None, None, 1.355,2016-08-17 08:00:00,13.1,33
None, None, 1.447,2016-08-17 09:00:00,15.09,33
None, None, 1.837,2016-08-17 10:00:00,17.47,33
None, None, 1.979,2016-08-17 11:00:00,20.06,33
None, None, 2.432,2016-08-17 12:00:00,22.45,33
None, None, 2.357,2016-08-17 13:00:00,23.94,33
None, None, 2.41,2016-08-17 14:00:00,25.19,33
None, None, 1.932,2016-08-17 15:00:00,26.03,33
None, None, 1.242,2016-08-17 16:00:00,26.57,33
None, None, 1.64,2016-08-17 17:00:00,26.63,33
None, None, 1.701,2016-08-17 18:00:00,25.69,33
None, None, 0.885999,2016-08-17 19:00:00,21.81,33
None, None, 0.802999,2016-08-17 20:00:00,17.76,33
None, None, 0.759998,2016-08-17 21:00:00,15.57,33
None, None, 0.735,2016-08-17 22:00:00,14.08,33
None, None, 0.61,2016-08-17 23:00:00,12.89,33
None, None, 0.672999,2016-08-18 00:00:00,12.09,33
None, None, 0.67,2016-08-18 01:00:00,11.54,33
None, None, 0.612999,2016-08-18 02:00:00,11.04,33
None, None, 0.712998,2016-08-18 03:00:00,10.65,33
None, None, 0.674,2016-08-18 04:00:00,10.17,33
None, None, 0.526,2016-08-18 05:00:00,9.94,33
None, None, 0.527,2016-08-18 06:00:00,9.55,33
None, None, 0.503,2016-08-18 07:00:00,11.75,33
None, None, 1.921,2016-08-18 08:00:00,15.3,33
None, None, 1.685,2016-08-18 09:00:00,17.2,33
None, None, 1.352,2016-08-18 10:00:00,18.86,33
None, None, 1.681,2016-08-18 11:00:00,20.5,33
None, None, 2.056,2016-08-18 12:00:00,23.28,33
None, None, 2.226,2016-08-18 13:00:00,25.35,33
None, None, 1.851,2016-08-18 14:00:00,27.33,33
None, None, 1.581,2016-08-18 15:00:00,28.3,33
None, None, 1.58,2016-08-18 16:00:00,29.1,33
None, None, 1.733,2016-08-18 17:00:00,29.51,33
None, None, 1.302,2016-08-18 18:00:00,28.84,33
None, None, 0.616998,2016-08-18 19:00:00,24.59,33
None, None, 0.838998,2016-08-18 20:00:00,20.6,33
None, None, 0.723999,2016-08-18 21:00:00,18.42,33
None, None, 0.742999,2016-08-18 22:00:00,16.8,33
None, None, 0.593999,2016-08-18 23:00:00,16.03,33
