WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,0.661, 0.0, 72.5,2016-08-13 02:00:00, None, 19.8,33
None, None,0.787998, 0.0, 76.4,2016-08-13 03:00:00, None, 18.87,33
None, None,1.268, 0.0, 78.5,2016-08-13 04:00:00, None, 18.14,33
None, None,0.550998, 0.0, 79.1,2016-08-13 05:00:00, None, 18.16,33
None, None,0.685998, 0.0, 81.3,2016-08-13 06:00:00, None, 17.76,33
None, None,0.574998, 0.0, 74.4,2016-08-13 07:00:00, None, 19.18,33
None, None,0.796998, 0.0, 65.27,2016-08-13 08:00:00, None, 21.57,33
None, None,1.283, 0.0, 60.75,2016-08-13 09:00:00, None, 22.43,33
None, None,1.665, 0.0, 57.66,2016-08-13 10:00:00, None, 23.36,33
None, None,2.506, 0.0, 59.02,2016-08-13 11:00:00, None, 22.47,33
None, None,2.292, 0.0, 55.72,2016-08-13 12:00:00, None, 23.44,33
None, None,2.645, 0.0, 56.6,2016-08-13 13:00:00, None, 23.18,33
None, None,2.639, 0.0, 54.61,2016-08-13 14:00:00, None, 23.78,33
None, None,2.96, 0.0, 56.53,2016-08-13 15:00:00, None, 22.91,33
None, None,3.517, 0.0, 55.73,2016-08-13 16:00:00, None, 23.03,33
None, None,3.524, 0.0, 62.93,2016-08-13 17:00:00, None, 20.99,33
None, None,2.813, 0.0, 65.68,2016-08-13 18:00:00, None, 20.19,33
None, None,2.41, 0.0, 58.25,2016-08-13 19:00:00, None, 21.96,33
None, None,1.157, 0.0, 52.84,2016-08-13 20:00:00, None, 23.12,33
None, None,1.06, 0.0, 65.41,2016-08-13 21:00:00, None, 20.72,33
None, None,1.618, 0.0, 65.51,2016-08-13 22:00:00, None, 18.8,33
None, None,2.218, 0.0, 71.6,2016-08-13 23:00:00, None, 16.57,33
None, None,1.702, 0.0, 72.8,2016-08-14 00:00:00, None, 16.44,33
None, None,1.119, 0.0, 71.9,2016-08-14 01:00:00, None, 16.54,33
None, None,1.1, 0.0, 72.0,2016-08-14 02:00:00, None, 16.46,33
None, None,1.108, 0.0, 74.1,2016-08-14 03:00:00, None, 16.04,33
None, None,0.823, 0.0, 79.3,2016-08-14 04:00:00, None, 15.0,33
None, None,0.782, 0.0, 83.7,2016-08-14 05:00:00, None, 14.14,33
None, None,0.481, 0.0, 85.3,2016-08-14 06:00:00, None, 14.06,33
None, None,0.679, 0.0, 79.5,2016-08-14 07:00:00, None, 15.79,33
None, None,1.122, 0.0, 77.8,2016-08-14 08:00:00, None, 16.47,33
None, None,1.164, 0.0, 70.3,2016-08-14 09:00:00, None, 18.01,33
None, None,1.588, 0.0, 67.64,2016-08-14 10:00:00, None, 18.76,33
None, None,1.858, 0.0, 64.15,2016-08-14 11:00:00, None, 19.68,33
None, None,2.142, 0.0, 58.53,2016-08-14 12:00:00, None, 21.17,33
None, None,2.351, 0.0, 55.95,2016-08-14 13:00:00, None, 21.41,33
None, None,2.064, 0.0, 54.6,2016-08-14 14:00:00, None, 21.86,33
None, None,3.285, 0.0, 59.94,2016-08-14 15:00:00, None, 20.78,33
None, None,3.348, 0.0, 72.4,2016-08-14 16:00:00, None, 17.49,33
None, None,3.953, 0.0, 73.7,2016-08-14 17:00:00, None, 17.11,33
None, None,4.541, 0.0, 59.41,2016-08-14 18:00:00, None, 20.69,33
None, None,4.138, 0.0, 64.5,2016-08-14 19:00:00, None, 19.17,33
None, None,3.902, 0.0, 75.6,2016-08-14 20:00:00, None, 16.79,33
None, None,3.01, 0.0, 77.5,2016-08-14 21:00:00, None, 16.52,33
None, None,2.678, 0.0, 79.1,2016-08-14 22:00:00, None, 16.25,33
None, None,2.105, 0.0, 81.5,2016-08-14 23:00:00, None, 15.67,33
None, None,2.037, 0.0, 80.3,2016-08-15 00:00:00, None, 15.97,33
None, None,1.526, 0.0, 81.6,2016-08-15 01:00:00, None, 15.82,33
None, None,0.772, 0.0, 81.8,2016-08-15 02:00:00, None, 15.77,33
None, None,1.432, 0.0, 81.1,2016-08-15 03:00:00, None, 15.77,33
None, None,1.017, 0.0, 80.7,2016-08-15 04:00:00, None, 15.55,33
None, None,1.047, 0.0, 84.0,2016-08-15 05:00:00, None, 14.69,33
None, None,0.740998, 0.0, 84.9,2016-08-15 06:00:00, None, 14.63,33
None, None,1.011, 0.0, 82.7,2016-08-15 07:00:00, None, 15.52,33
None, None,1.429, 0.0, 74.0,2016-08-15 08:00:00, None, 17.1,33
None, None,2.468, 0.0, 71.2,2016-08-15 09:00:00, None, 17.44,33
None, None,2.778, 0.0, 66.92,2016-08-15 10:00:00, None, 18.63,33
None, None,2.993, 0.0, 63.48,2016-08-15 11:00:00, None, 19.56,33
None, None,2.713, 0.0, 59.66,2016-08-15 12:00:00, None, 20.82,33
None, None,2.586, 0.0, 57.3,2016-08-15 13:00:00, None, 21.72,33
None, None,2.829, 0.0, 59.22,2016-08-15 14:00:00, None, 21.2,33
None, None,3.236, 0.0, 61.6,2016-08-15 15:00:00, None, 20.65,33
None, None,2.684, 0.0, 61.68,2016-08-15 16:00:00, None, 20.93,33
None, None,3.494, 0.0, 62.54,2016-08-15 17:00:00, None, 20.28,33
None, None,4.184, 0.0, 60.29,2016-08-15 18:00:00, None, 21.33,33
None, None,4.35, 0.0, 64.1,2016-08-15 19:00:00, None, 20.47,33
None, None,4.603, 0.0, 68.98,2016-08-15 20:00:00, None, 18.15,33
None, None,3.628, 0.0, 73.7,2016-08-15 21:00:00, None, 16.9,33
None, None,3.379, 0.0, 79.5,2016-08-15 22:00:00, None, 15.59,33
None, None,1.775, 0.0, 82.9,2016-08-15 23:00:00, None, 14.98,33
None, None,1.53, 0.0, 82.4,2016-08-16 00:00:00, None, 15.17,33
None, None,0.990998, 0.0, 81.2,2016-08-16 01:00:00, None, 15.4,33
None, None,0.690998, 0.0, 80.5,2016-08-16 02:00:00, None, 15.5,33
None, None,1.294, 0.0, 85.1,2016-08-16 03:00:00, None, 14.31,33
None, None,1.141, 0.0, 87.3,2016-08-16 04:00:00, None, 13.87,33
None, None,1.27, 0.0, 87.6,2016-08-16 05:00:00, None, 13.77,33
None, None,0.952, 0.0, 87.3,2016-08-16 06:00:00, None, 13.92,33
None, None,0.772, 0.0, 82.6,2016-08-16 07:00:00, None, 15.26,33
None, None,1.06, 0.0, 75.0,2016-08-16 08:00:00, None, 17.51,33
None, None,1.745, 0.0, 67.99,2016-08-16 09:00:00, None, 19.27,33
None, None,2.022, 0.0, 67.07,2016-08-16 10:00:00, None, 19.12,33
None, None,2.491, 0.0, 67.43,2016-08-16 11:00:00, None, 18.88,33
None, None,2.302, 0.0, 64.52,2016-08-16 12:00:00, None, 19.9,33
None, None,2.887, 0.0, 63.83,2016-08-16 13:00:00, None, 20.06,33
None, None,3.312, 0.0, 64.89,2016-08-16 14:00:00, None, 19.85,33
None, None,3.648, 0.0, 62.63,2016-08-16 15:00:00, None, 20.32,33
None, None,4.396, 0.0, 61.95,2016-08-16 16:00:00, None, 20.4,33
None, None,4.467, 0.0, 69.75,2016-08-16 17:00:00, None, 18.16,33
None, None,2.764, 0.0, 62.13,2016-08-16 18:00:00, None, 20.02,33
None, None,4.106, 0.0, 58.01,2016-08-16 19:00:00, None, 20.86,33
None, None,2.737, 0.0, 59.54,2016-08-16 20:00:00, None, 19.3,33
None, None,2.342, 0.0, 64.5,2016-08-16 21:00:00, None, 18.21,33
None, None,1.805, 0.0, 68.79,2016-08-16 22:00:00, None, 17.49,33
None, None,1.391, 0.0, 73.1,2016-08-16 23:00:00, None, 16.54,33
None, None,0.651, 0.0, 75.1,2016-08-17 00:00:00, None, 16.16,33
None, None,1.305, 0.0, 77.0,2016-08-17 01:00:00, None, 15.7,33
None, None,1.023, 0.0, 81.0,2016-08-17 02:00:00, None, 14.9,33
None, None,1.059, 0.0, 83.2,2016-08-17 03:00:00, None, 14.3,33
None, None,0.699998, 0.0, 85.5,2016-08-17 04:00:00, None, 13.78,33
None, None,0.549, 0.0, 85.6,2016-08-17 05:00:00, None, 13.72,33
None, None,0.623, 0.0, 86.1,2016-08-17 06:00:00, None, 13.69,33
None, None,0.446, 0.0, 79.5,2016-08-17 07:00:00, None, 15.67,33
None, None,1.465, 0.0, 76.0,2016-08-17 08:00:00, None, 16.38,33
None, None,1.809, 0.0, 73.2,2016-08-17 09:00:00, None, 17.08,33
None, None,2.462, 0.0, 72.1,2016-08-17 10:00:00, None, 17.22,33
None, None,2.499, 0.0, 71.3,2016-08-17 11:00:00, None, 17.33,33
None, None,2.537, 0.0, 66.91,2016-08-17 12:00:00, None, 18.48,33
None, None,2.649, 0.0, 63.47,2016-08-17 13:00:00, None, 19.5,33
None, None,2.435, 0.0, 58.38,2016-08-17 14:00:00, None, 21.02,33
None, None,2.811, 0.0, 55.07,2016-08-17 15:00:00, None, 21.7,33
None, None,3.02, 0.0, 57.53,2016-08-17 16:00:00, None, 21.01,33
None, None,3.036, 0.0, 58.56,2016-08-17 17:00:00, None, 20.3,33
None, None,1.946, 0.0, 65.76,2016-08-17 18:00:00, None, 18.52,33
None, None,1.869, 0.0, 69.23,2016-08-17 19:00:00, None, 17.51,33
None, None,1.507, 0.0, 70.5,2016-08-17 20:00:00, None, 17.2,33
None, None,0.896, 0.0, 71.0,2016-08-17 21:00:00, None, 17.43,33
None, None,1.359, 0.0, 68.48,2016-08-17 22:00:00, None, 17.57,33
None, None,0.640999, 0.0, 68.93,2016-08-17 23:00:00, None, 17.39,33
None, None,1.337, 0.0, 75.0,2016-08-18 00:00:00, None, 16.21,33
None, None,0.555998, 0.0, 79.7,2016-08-18 01:00:00, None, 14.87,33
None, None,0.800998, 0.0, 78.2,2016-08-18 02:00:00, None, 15.33,33
None, None,0.879, 0.0, 78.5,2016-08-18 03:00:00, None, 15.85,33
None, None,1.063, 0.0, 78.6,2016-08-18 04:00:00, None, 15.58,33
None, None,0.86, 0.0, 82.9,2016-08-18 05:00:00, None, 14.82,33
None, None,1.099, 0.0, 84.1,2016-08-18 06:00:00, None, 14.89,33
None, None,0.75, 0.0, 77.8,2016-08-18 07:00:00, None, 16.73,33
None, None,0.927999, 0.0, 67.55,2016-08-18 08:00:00, None, 18.76,33
None, None,0.754, 0.0, 58.7,2016-08-18 09:00:00, None, 21.55,33
None, None,1.408, 0.0, 52.9,2016-08-18 10:00:00, None, 23.45,33
None, None,1.753, 0.0, 48.89,2016-08-18 11:00:00, None, 24.83,33
None, None,2.454, 0.0, 47.88,2016-08-18 12:00:00, None, 24.58,33
None, None,2.114, 0.0, 41.34,2016-08-18 13:00:00, None, 26.5,33
None, None,2.311, 0.0, 38.86,2016-08-18 14:00:00, None, 27.21,33
None, None,2.498, 0.0, 35.79,2016-08-18 15:00:00, None, 27.52,33
None, None,1.632, 0.0, 31.47,2016-08-18 16:00:00, None, 28.73,33
None, None,1.702, 0.0, 29.56,2016-08-18 17:00:00, None, 29.7,33
None, None,1.56, 0.0, 30.61,2016-08-18 18:00:00, None, 27.91,33
None, None,1.18, 0.0, 30.24,2016-08-18 19:00:00, None, 27.75,33
None, None,0.833998, 0.0, 31.16,2016-08-18 20:00:00, None, 27.13,33
None, None,0.839999, 0.0, 32.73,2016-08-18 21:00:00, None, 25.14,33
None, None,0.890999, 0.0, 37.77,2016-08-18 22:00:00, None, 23.9,33
None, None,0.694998, 0.0, 42.55,2016-08-18 23:00:00, None, 22.74,33
