WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.781, None,73.43,2016-08-14 00:00:00, 18.51,33
None, None, 0.442, None,77.83,2016-08-14 01:00:00, 17.52,33
None, None, 0.5, None,78.49,2016-08-14 02:00:00, 16.62,33
None, None, 0.732999, None,80.1,2016-08-14 03:00:00, 15.9,33
None, None, 0.991998, None,82.3,2016-08-14 04:00:00, 15.24,33
None, None, 0.787998, None,84.5,2016-08-14 05:00:00, 14.79,33
None, None, 0.397, None,83.8,2016-08-14 06:00:00, 14.85,33
None, None, 0.639998, None,75.99,2016-08-14 07:00:00, 16.47,33
None, None, 1.075, None,67.27,2016-08-14 08:00:00, 18.72,33
None, None, 2.429, None,56.26,2016-08-14 09:00:00, 21.46,33
None, None, 2.231, None,47.04,2016-08-14 10:00:00, 23.79,33
None, None, 1.84, None,38.85,2016-08-14 11:00:00, 26.53,33
None, None, 1.298, None,34.85,2016-08-14 12:00:00, 28.56,33
None, None, 1.085, None,29.19,2016-08-14 13:00:00, 30.96,33
None, None, 1.833, None,21.02,2016-08-14 14:00:00, 33.76,33
None, None, 1.465, None,18.09,2016-08-14 15:00:00, 35.35,33
None, None, 1.777, None,17.83,2016-08-14 16:00:00, 35.17,33
None, None, 1.027, None,21.85,2016-08-14 17:00:00, 33.99,33
None, None, 0.597, None,28.39,2016-08-14 18:00:00, 31.91,33
None, None, 1.044, None,35.7,2016-08-14 19:00:00, 29.01,33
None, None, 0.832, None,44.47,2016-08-14 20:00:00, 25.84,33
None, None, 0.804, None,51.34,2016-08-14 21:00:00, 23.11,33
None, None, 0.712998, None,60.25,2016-08-14 22:00:00, 20.98,33
None, None, 0.805, None,64.42,2016-08-14 23:00:00, 19.34,33
None, None, 0.638, None,68.54,2016-08-15 00:00:00, 18.11,33
None, None, 0.298999, None,73.68,2016-08-15 01:00:00, 16.95,33
None, None, 0.695999, None,76.84,2016-08-15 02:00:00, 16.03,33
None, None, 0.717998, None,77.44,2016-08-15 03:00:00, 15.35,33
None, None, 0.777, None,79.55,2016-08-15 04:00:00, 14.76,33
None, None, 0.575999, None,82.3,2016-08-15 05:00:00, 14.34,33
None, None, 0.749, None,79.18,2016-08-15 06:00:00, 14.61,33
None, None, 0.796998, None,72.55,2016-08-15 07:00:00, 16.22,33
None, None, 1.577, None,61.62,2016-08-15 08:00:00, 19.0,33
None, None, 2.266, None,50.99,2016-08-15 09:00:00, 22.05,33
None, None, 2.645, None,42.71,2016-08-15 10:00:00, 24.79,33
None, None, 2.511, None,36.82,2016-08-15 11:00:00, 27.21,33
None, None, 2.171, None,31.37,2016-08-15 12:00:00, 29.35,33
None, None, 1.33, None,26.56,2016-08-15 13:00:00, 31.93,33
None, None, 0.524999, None,20.29,2016-08-15 14:00:00, 34.41,33
None, None, 1.02, None,17.48,2016-08-15 15:00:00, 35.45,33
None, None, 0.925998, None,16.15,2016-08-15 16:00:00, 35.59,33
None, None, 0.532, None,17.84,2016-08-15 17:00:00, 35.88,33
None, None, 1.302, None,26.28,2016-08-15 18:00:00, 32.29,33
None, None, 1.33, None,35.2,2016-08-15 19:00:00, 28.35,33
None, None, 0.639998, None,42.99,2016-08-15 20:00:00, 25.6,33
None, None, 0.852998, None,50.87,2016-08-15 21:00:00, 23.25,33
None, None, 0.626999, None,58.62,2016-08-15 22:00:00, 21.41,33
None, None, 0.536, None,64.37,2016-08-15 23:00:00, 19.98,33
None, None, 0.261999, None,69.11,2016-08-16 00:00:00, 18.77,33
None, None, 0.250999, None,74.67,2016-08-16 01:00:00, 17.6,33
None, None, 0.416999, None,77.59,2016-08-16 02:00:00, 16.7,33
None, None, 0.794, None,77.75,2016-08-16 03:00:00, 16.1,33
None, None, 0.538999, None,78.71,2016-08-16 04:00:00, 15.71,33
None, None, 0.501999, None,81.7,2016-08-16 05:00:00, 15.23,33
None, None, 0.681999, None,83.3,2016-08-16 06:00:00, 15.14,33
None, None, 0.638, None,74.96,2016-08-16 07:00:00, 16.91,33
None, None, 1.461, None,63.24,2016-08-16 08:00:00, 19.36,33
None, None, 1.964, None,51.92,2016-08-16 09:00:00, 22.19,33
None, None, 1.823, None,42.22,2016-08-16 10:00:00, 24.96,33
None, None, 1.501, None,36.3,2016-08-16 11:00:00, 27.57,33
None, None, 0.972, None,29.48,2016-08-16 12:00:00, 30.19,33
None, None, 0.843999, None,23.75,2016-08-16 13:00:00, 33.13,33
None, None, 1.115, None,16.78,2016-08-16 14:00:00, 35.77,33
None, None, 1.963, None,13.51,2016-08-16 15:00:00, 36.64,33
None, None, 2.002, None,13.31,2016-08-16 16:00:00, 36.73,33
None, None, 2.2, None,12.99,2016-08-16 17:00:00, 36.46,33
None, None, 1.211, None,18.74,2016-08-16 18:00:00, 34.72,33
None, None, 1.33, None,30.09,2016-08-16 19:00:00, 29.5,33
None, None, 0.639998, None,38.88,2016-08-16 20:00:00, 26.21,33
None, None, 0.601998, None,46.37,2016-08-16 21:00:00, 23.93,33
None, None, 0.856, None,53.09,2016-08-16 22:00:00, 22.02,33
None, None, 0.389999, None,60.1,2016-08-16 23:00:00, 20.47,33
None, None, 0.347, None,65.54,2016-08-17 00:00:00, 19.13,33
None, None, 0.579999, None,69.13,2016-08-17 01:00:00, 17.96,33
None, None, 0.398, None,73.13,2016-08-17 02:00:00, 17.22,33
None, None, 0.456, None,77.43,2016-08-17 03:00:00, 16.71,33
None, None, 0.381998, None,77.48,2016-08-17 04:00:00, 16.11,33
None, None, 0.268999, None,80.7,2016-08-17 05:00:00, 15.66,33
None, None, 0.689, None,81.5,2016-08-17 06:00:00, 15.34,33
None, None, 0.753, None,76.9,2016-08-17 07:00:00, 16.62,33
None, None, 1.118, None,65.41,2016-08-17 08:00:00, 19.36,33
None, None, 2.106, None,53.34,2016-08-17 09:00:00, 22.79,33
None, None, 2.144, None,46.86,2016-08-17 10:00:00, 24.71,33
None, None, 2.299, None,38.53,2016-08-17 11:00:00, 27.16,33
None, None, 1.753, None,32.25,2016-08-17 12:00:00, 29.72,33
None, None, 1.434, None,26.89,2016-08-17 13:00:00, 32.09,33
None, None, 1.298, None,20.65,2016-08-17 14:00:00, 34.45,33
None, None, 2.215, None,18.22,2016-08-17 15:00:00, 35.28,33
None, None, 2.572, None,17.79,2016-08-17 16:00:00, 35.38,33
None, None, 3.396, None,17.39,2016-08-17 17:00:00, 35.02,33
None, None, 3.27, None,18.24,2016-08-17 18:00:00, 33.61,33
None, None, 2.045, None,22.76,2016-08-17 19:00:00, 30.84,33
None, None, 1.734, None,27.12,2016-08-17 20:00:00, 28.63,33
None, None, 1.216, None,35.72,2016-08-17 21:00:00, 25.85,33
None, None, 0.546, None,49.78,2016-08-17 22:00:00, 22.41,33
None, None, 0.395999, None,58.8,2016-08-17 23:00:00, 20.49,33
None, None, 0.451, None,63.47,2016-08-18 00:00:00, 19.28,33
None, None, 0.202, None,71.78,2016-08-18 01:00:00, 17.9,33
None, None, 0.358999, None,74.05,2016-08-18 02:00:00, 17.03,33
None, None, 0.319, None,71.86,2016-08-18 03:00:00, 16.23,33
None, None, 0.456, None,74.03,2016-08-18 04:00:00, 15.54,33
None, None, 0.532, None,75.89,2016-08-18 05:00:00, 14.77,33
None, None, 0.476999, None,75.46,2016-08-18 06:00:00, 14.67,33
None, None, 0.488, None,66.94,2016-08-18 07:00:00, 16.54,33
None, None, 1.254, None,55.18,2016-08-18 08:00:00, 19.34,33
None, None, 2.793, None,40.18,2016-08-18 09:00:00, 22.61,33
None, None, 3.784, None,32.04,2016-08-18 10:00:00, 25.34,33
None, None, 4.016, None,28.07,2016-08-18 11:00:00, 27.17,33
None, None, 3.731, None,24.25,2016-08-18 12:00:00, 28.97,33
None, None, 2.686, None,19.19,2016-08-18 13:00:00, 31.27,33
None, None, 3.074, None,15.64,2016-08-18 14:00:00, 32.56,33
None, None, 3.419, None,12.66,2016-08-18 15:00:00, 33.27,33
None, None, 5.186, None,12.51,2016-08-18 16:00:00, 32.82,33
None, None, 4.128, None,12.99,2016-08-18 17:00:00, 32.46,33
None, None, 2.171, None,14.82,2016-08-18 18:00:00, 31.92,33
None, None, 2.519, None,19.67,2016-08-18 19:00:00, 29.5,33
None, None, 3.147, None,25.35,2016-08-18 20:00:00, 27.77,33
None, None, 5.086, None,30.16,2016-08-18 21:00:00, 26.1,33
None, None, 2.065, None,30.9,2016-08-18 22:00:00, 24.72,33
None, None, 1.466, None,31.25,2016-08-18 23:00:00, 23.17,33
