WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 4.963, None, 32.98,2016-08-14 14:00:00,21.23,33
None, None, None, 4.299, None, 32.87,2016-08-14 15:00:00,22.29,33
None, None, None, 5.231, None, 31.27,2016-08-14 16:00:00,23.33,33
None, None, None, 5.688, None, 32.23,2016-08-14 17:00:00,23.1,33
None, None, None, 6.228, None, 29.91,2016-08-14 18:00:00,22.68,33
None, None, None, 6.003, None, 37.92,2016-08-14 19:00:00,21.97,33
None, None, None, 5.396, None, 42.13,2016-08-14 20:00:00,20.34,33
None, None, None, 6.007, None, 45.61,2016-08-14 21:00:00,19.02,33
None, None, None, 6.282, None, 44.66,2016-08-14 22:00:00,18.49,33
None, None, None, 3.628, None, 48.89,2016-08-14 23:00:00,17.66,33
None, None, None, 3.741, None, 49.51,2016-08-15 00:00:00,17.07,33
None, None, None, 3.122, None, 52.71,2016-08-15 01:00:00,16.39,33
None, None, None, 3.312, None, 55.51,2016-08-15 02:00:00,15.7,33
None, None, None, 3.496, None, 57.36,2016-08-15 03:00:00,15.23,33
None, None, None, 2.67, None, 61.05,2016-08-15 04:00:00,14.59,33
None, None, None, 2.098, None, 63.37,2016-08-15 05:00:00,13.99,33
None, None, None, 1.59, None, 62.28,2016-08-15 06:00:00,13.99,33
None, None, None, 2.095, None, 62.4,2016-08-15 07:00:00,14.38,33
None, None, None, 2.683, None, 59.46,2016-08-15 08:00:00,15.09,33
None, None, None, 1.061, None, 52.01,2016-08-15 09:00:00,16.89,33
None, None, None, 1.979, None, 48.11,2016-08-15 10:00:00,18.2,33
None, None, None, 3.03, None, 44.23,2016-08-15 11:00:00,19.05,33
None, None, None, 3.525, None, 40.96,2016-08-15 12:00:00,19.84,33
None, None, None, 3.09, None, 36.01,2016-08-15 13:00:00,20.69,33
None, None, None, 3.552, None, 34.82,2016-08-15 14:00:00,21.82,33
None, None, None, 3.552, None, 36.93,2016-08-15 15:00:00,22.31,33
None, None, None, 5.213, None, 36.25,2016-08-15 16:00:00,22.74,33
None, None, None, 7.519, None, 35.74,2016-08-15 17:00:00,21.83,33
None, None, None, 7.986, None, 42.26,2016-08-15 18:00:00,20.52,33
None, None, None, 7.691, None, 45.43,2016-08-15 19:00:00,19.09,33
None, None, None, 6.377, None, 52.12,2016-08-15 20:00:00,18.18,33
None, None, None, 6.318, None, 52.97,2016-08-15 21:00:00,17.19,33
None, None, None, 6.017, None, 54.82,2016-08-15 22:00:00,16.22,33
None, None, None, 7.493, None, 54.49,2016-08-15 23:00:00,14.9,33
None, None, None, 9.45, None, 54.91,2016-08-16 00:00:00,14.02,33
None, None, None, 7.877, None, 56.96,2016-08-16 01:00:00,13.39,33
None, None, None, 6.03, None, 60.14,2016-08-16 02:00:00,12.8,33
None, None, None, 5.705, None, 59.97,2016-08-16 03:00:00,12.27,33
None, None, None, 4.397, None, 58.85,2016-08-16 04:00:00,12.38,33
None, None, None, 2.969, None, 62.3,2016-08-16 05:00:00,12.02,33
None, None, None, 2.039, None, 61.21,2016-08-16 06:00:00,11.85,33
None, None, None, 1.892, None, 60.99,2016-08-16 07:00:00,12.28,33
None, None, None, 1.844, None, 54.07,2016-08-16 08:00:00,13.4,33
None, None, None, 3.787, None, 52.98,2016-08-16 09:00:00,14.29,33
None, None, None, 4.694, None, 43.91,2016-08-16 10:00:00,15.21,33
None, None, None, 3.655, None, 38.61,2016-08-16 11:00:00,17.09,33
None, None, None, 4.412, None, 37.22,2016-08-16 12:00:00,17.56,33
None, None, None, 5.018, None, 31.62,2016-08-16 13:00:00,18.72,33
None, None, None, 4.758, None, 32.47,2016-08-16 14:00:00,19.73,33
None, None, None, 5.003, None, 28.69,2016-08-16 15:00:00,20.5,33
None, None, None, 5.538, None, 28.14,2016-08-16 16:00:00,20.59,33
None, None, None, 4.728, None, 32.85,2016-08-16 17:00:00,20.26,33
None, None, None, 5.357, None, 34.04,2016-08-16 18:00:00,19.7,33
None, None, None, 6.67, None, 39.26,2016-08-16 19:00:00,19.35,33
None, None, None, 7.119, None, 40.77,2016-08-16 20:00:00,17.75,33
None, None, None, 4.654, None, 41.9,2016-08-16 21:00:00,16.42,33
None, None, None, 4.138, None, 43.71,2016-08-16 22:00:00,15.43,33
None, None, None, 2.945, None, 46.38,2016-08-16 23:00:00,14.43,33
None, None, None, 4.084, None, 48.03,2016-08-17 00:00:00,13.61,33
None, None, None, 4.379, None, 49.6,2016-08-17 01:00:00,12.84,33
None, None, None, 4.141, None, 49.8,2016-08-17 02:00:00,12.21,33
None, None, None, 4.307, None, 48.89,2016-08-17 03:00:00,11.89,33
None, None, None, 4.269, None, 50.22,2016-08-17 04:00:00,11.62,33
None, None, None, 3.784, None, 49.85,2016-08-17 05:00:00,11.19,33
None, None, None, 3.552, None, 50.29,2016-08-17 06:00:00,11.09,33
None, None, None, 6.079, None, 49.57,2016-08-17 07:00:00,11.14,33
None, None, None, 4.837, None, 46.76,2016-08-17 08:00:00,11.9,33
None, None, None, 3.037, None, 46.74,2016-08-17 09:00:00,12.78,33
None, None, None, 2.301, None, 40.29,2016-08-17 10:00:00,14.14,33
None, None, None, 1.51, None, 35.55,2016-08-17 11:00:00,16.03,33
None, None, None, 1.586, None, 30.4,2016-08-17 12:00:00,17.73,33
None, None, None, 1.961, None, 27.09,2016-08-17 13:00:00,18.64,33
None, None, None, 1.323, None, 23.78,2016-08-17 14:00:00,19.51,33
None, None, None, 2.105, None, 23.64,2016-08-17 15:00:00,21.05,33
None, None, None, 2.39, None, 24.39,2016-08-17 16:00:00,21.46,33
None, None, None, 2.658, None, 22.76,2016-08-17 17:00:00,21.81,33
None, None, None, 2.648, None, 23.95,2016-08-17 18:00:00,21.87,33
None, None, None, 3.778, None, 26.24,2016-08-17 19:00:00,21.15,33
None, None, None, 2.76, None, 29.11,2016-08-17 20:00:00,19.62,33
None, None, None, 1.449, None, 31.23,2016-08-17 21:00:00,18.17,33
None, None, None, 1.954, None, 34.2,2016-08-17 22:00:00,17.26,33
None, None, None, 1.796, None, 35.53,2016-08-17 23:00:00,17.03,33
None, None, None, 2.01, None, 36.25,2016-08-18 00:00:00,16.64,33
None, None, None, 2.584, None, 36.01,2016-08-18 01:00:00,15.69,33
None, None, None, 2.857, None, 36.9,2016-08-18 02:00:00,14.87,33
None, None, None, 3.871, None, 36.9,2016-08-18 03:00:00,14.99,33
None, None, None, 4.471, None, 37.38,2016-08-18 04:00:00,14.97,33
None, None, None, 3.367, None, 51.09,2016-08-18 05:00:00,14.04,33
None, None, None, 3.573, None, 41.41,2016-08-18 06:00:00,12.99,33
None, None, None, 4.795, None, 40.99,2016-08-18 07:00:00,14.41,33
None, None, None, 4.614, None, 40.03,2016-08-18 08:00:00,15.03,33
None, None, None, 3.368, None, 40.09,2016-08-18 09:00:00,15.91,33
None, None, None, 3.182, None, 38.58,2016-08-18 10:00:00,16.94,33
None, None, None, 2.147, None, 34.14,2016-08-18 11:00:00,18.74,33
None, None, None, 1.39, None, 32.06,2016-08-18 12:00:00,20.46,33
None, None, None, 2.132, None, 27.46,2016-08-18 13:00:00,21.43,33
None, None, None, 2.527, None, 27.52,2016-08-18 14:00:00,22.21,33
None, None, None, 1.856, None, 23.5,2016-08-18 15:00:00,23.43,33
None, None, None, 2.913, None, 23.64,2016-08-18 16:00:00,23.6,33
None, None, None, 3.148, None, 24.01,2016-08-18 17:00:00,23.89,33
None, None, None, 3.413, None, 24.05,2016-08-18 18:00:00,23.68,33
None, None, None, 3.605, None, 26.17,2016-08-18 19:00:00,23.16,33
None, None, None, 1.675, None, 28.11,2016-08-18 20:00:00,21.64,33
None, None, None, 1.569, None, 29.32,2016-08-18 21:00:00,20.79,33
None, None, None, 1.208, None, 31.19,2016-08-18 22:00:00,20.37,33
None, None, None, 0.467, None, 33.34,2016-08-18 23:00:00,19.26,33
