WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.71633, None,53.3791,2016-08-13 12:00:00,24.3865,33
None, None, None, 3.08993, None,53.0504,2016-08-13 13:00:00,24.6582,33
None, None, None, 3.35108, None,51.2359,2016-08-13 14:00:00,25.109,33
None, None, None, 2.79638, None,49.1042,2016-08-13 15:00:00,26.2098,33
None, None, None, 2.89518, None,48.5635,2016-08-13 16:00:00,26.5709,33
None, None, None, 2.79314, None,50.5437,2016-08-13 17:00:00,26.3454,33
None, None, None, 1.34065, None,48.3297,2016-08-13 18:00:00,27.4473,33
None, None, None, 1.5094, None,49.909,2016-08-13 19:00:00,26.1291,33
None, None, None, 0.916603, None,59.3636,2016-08-13 20:00:00,23.2714,33
None, None, None, 0.713338, None,67.8706,2016-08-13 21:00:00,21.0202,33
None, None, None, 0.683071, None,70.2564,2016-08-13 22:00:00,20.1412,33
None, None, None, 0.655139, None,73.1692,2016-08-13 23:00:00,19.1648,33
None, None, None, 0.676868, None,75.9697,2016-08-14 00:00:00,18.2838,33
None, None, None, 0.687533, None,79.8898,2016-08-14 01:00:00,17.5698,33
None, None, None, 0.707512, None,82.3094,2016-08-14 02:00:00,16.9102,33
None, None, None, 0.813057, None,84.432,2016-08-14 03:00:00,16.2518,33
None, None, None, 0.759253, None,86.2946,2016-08-14 04:00:00,15.7018,33
None, None, None, 0.788263, None,87.2301,2016-08-14 05:00:00,15.3675,33
None, None, None, 0.667523, None,88.8568,2016-08-14 06:00:00,15.2116,33
None, None, None, 0.708316, None,81.4513,2016-08-14 07:00:00,18.3129,33
None, None, None, 1.24196, None,74.2287,2016-08-14 08:00:00,20.2242,33
None, None, None, 1.69097, None,60.9274,2016-08-14 09:00:00,21.4402,33
None, None, None, 1.6323, None,53.3129,2016-08-14 10:00:00,22.4653,33
None, None, None, 1.82588, None,47.261,2016-08-14 11:00:00,23.8641,33
None, None, None, 2.04267, None,46.0595,2016-08-14 12:00:00,24.372,33
None, None, None, 2.9025, None,42.9408,2016-08-14 13:00:00,24.4996,33
None, None, None, 2.25629, None,40.4602,2016-08-14 14:00:00,25.6825,33
None, None, None, 2.53712, None,39.29,2016-08-14 15:00:00,26.0238,33
None, None, None, 2.01262, None,36.3725,2016-08-14 16:00:00,26.8535,33
None, None, None, 1.85552, None,36.6343,2016-08-14 17:00:00,26.6542,33
None, None, None, 1.59622, None,39.3193,2016-08-14 18:00:00,27.0518,33
None, None, None, 1.13712, None,39.7875,2016-08-14 19:00:00,26.5654,33
None, None, None, 0.791482, None,47.765,2016-08-14 20:00:00,23.3953,33
None, None, None, 0.586937, None,56.4883,2016-08-14 21:00:00,20.8736,33
None, None, None, 0.906629, None,62.0945,2016-08-14 22:00:00,20.1944,33
None, None, None, 0.697519, None,66.6943,2016-08-14 23:00:00,18.5559,33
None, None, None, 0.827673, None,71.3927,2016-08-15 00:00:00,17.472,33
None, None, None, 0.944791, None,75.1189,2016-08-15 01:00:00,17.3245,33
None, None, None, 0.785229, None,76.785,2016-08-15 02:00:00,16.6285,33
None, None, None, 0.750105, None,77.9645,2016-08-15 03:00:00,16.4962,33
None, None, None, 0.626349, None,79.8335,2016-08-15 04:00:00,16.033,33
None, None, None, 0.692044, None,82.1705,2016-08-15 05:00:00,15.6082,33
None, None, None, 0.572757, None,83.9881,2016-08-15 06:00:00,15.6377,33
None, None, None, 0.578809, None,75.1611,2016-08-15 07:00:00,18.8862,33
None, None, None, 1.41144, None,67.5819,2016-08-15 08:00:00,20.4347,33
None, None, None, 1.97459, None,68.5539,2016-08-15 09:00:00,20.6128,33
None, None, None, 1.94825, None,69.0098,2016-08-15 10:00:00,21.1915,33
None, None, None, 2.52304, None,67.1449,2016-08-15 11:00:00,21.7438,33
None, None, None, 3.23563, None,66.1464,2016-08-15 12:00:00,21.9773,33
None, None, None, 3.09291, None,62.9997,2016-08-15 13:00:00,22.8257,33
None, None, None, 2.55859, None,59.4124,2016-08-15 14:00:00,23.8365,33
None, None, None, 2.25539, None,55.106,2016-08-15 15:00:00,24.9085,33
None, None, None, 1.88238, None,51.4467,2016-08-15 16:00:00,26.0299,33
None, None, None, 1.86838, None,52.4286,2016-08-15 17:00:00,25.805,33
None, None, None, 1.31433, None,53.1457,2016-08-15 18:00:00,26.0333,33
None, None, None, 0.928699, None,54.1468,2016-08-15 19:00:00,25.783,33
None, None, None, 0.854713, None,62.1626,2016-08-15 20:00:00,23.0475,33
None, None, None, 0.926922, None,69.8547,2016-08-15 21:00:00,20.8308,33
None, None, None, 0.813404, None,75.1143,2016-08-15 22:00:00,19.4084,33
None, None, None, 0.721471, None,77.2027,2016-08-15 23:00:00,18.6858,33
None, None, None, 0.8137, None,80.3504,2016-08-16 00:00:00,17.9347,33
None, None, None, 0.709993, None,82.8369,2016-08-16 01:00:00,17.3824,33
None, None, None, 0.71267, None,83.9554,2016-08-16 02:00:00,16.9611,33
None, None, None, 0.758444, None,84.5102,2016-08-16 03:00:00,16.4878,33
None, None, None, 0.87049, None,85.2972,2016-08-16 04:00:00,16.1641,33
None, None, None, 1.16437, None,86.6072,2016-08-16 05:00:00,16.5635,33
None, None, None, 0.943732, None,85.0171,2016-08-16 06:00:00,16.768,33
None, None, None, 0.636389, None,77.1999,2016-08-16 07:00:00,18.978,33
None, None, None, 1.18625, None,66.4098,2016-08-16 08:00:00,20.7036,33
None, None, None, 2.28376, None,65.0533,2016-08-16 09:00:00,20.4374,33
None, None, None, 1.7164, None,62.6622,2016-08-16 10:00:00,21.5975,33
None, None, None, 2.24144, None,60.1775,2016-08-16 11:00:00,22.2663,33
None, None, None, 3.3181, None,55.9212,2016-08-16 12:00:00,22.8336,33
None, None, None, 3.41515, None,52.9678,2016-08-16 13:00:00,23.5755,33
None, None, None, 3.75018, None,49.8692,2016-08-16 14:00:00,24.1472,33
None, None, None, 2.52543, None,45.5157,2016-08-16 15:00:00,25.3767,33
None, None, None, 1.74446, None,43.7084,2016-08-16 16:00:00,26.1861,33
None, None, None, 1.70895, None,40.7909,2016-08-16 17:00:00,26.6407,33
None, None, None, 1.7007, None,48.074,2016-08-16 18:00:00,25.5308,33
None, None, None, 2.11572, None,59.4643,2016-08-16 19:00:00,23.2098,33
None, None, None, 0.944387, None,66.2057,2016-08-16 20:00:00,21.5478,33
None, None, None, 0.717656, None,70.0468,2016-08-16 21:00:00,19.72,33
None, None, None, 0.831259, None,73.219,2016-08-16 22:00:00,18.7284,33
None, None, None, 0.844604, None,74.6975,2016-08-16 23:00:00,17.9594,33
None, None, None, 1.37029, None,74.7147,2016-08-17 00:00:00,17.9634,33
None, None, None, 1.38747, None,75.5979,2016-08-17 01:00:00,17.4495,33
None, None, None, 0.782552, None,81.9245,2016-08-17 02:00:00,15.5923,33
None, None, None, 0.785556, None,82.846,2016-08-17 03:00:00,15.3705,33
None, None, None, 0.742895, None,83.5826,2016-08-17 04:00:00,14.9471,33
None, None, None, 0.803743, None,86.622,2016-08-17 05:00:00,14.5124,33
None, None, None, 0.727213, None,83.7688,2016-08-17 06:00:00,15.5393,33
None, None, None, 0.666274, None,70.1362,2016-08-17 07:00:00,18.0294,33
None, None, None, 1.83296, None,65.7731,2016-08-17 08:00:00,19.1479,33
None, None, None, 3.59251, None,63.3717,2016-08-17 09:00:00,19.8438,33
None, None, None, 3.45318, None,61.6778,2016-08-17 10:00:00,20.5544,33
None, None, None, 3.52998, None,58.9188,2016-08-17 11:00:00,21.408,33
None, None, None, 2.88692, None,55.5863,2016-08-17 12:00:00,22.4917,33
None, None, None, 2.03448, None,51.4688,2016-08-17 13:00:00,23.659,33
None, None, None, 1.88511, None,48.0947,2016-08-17 14:00:00,24.8785,33
None, None, None, 2.00103, None,44.2294,2016-08-17 15:00:00,25.8606,33
None, None, None, 2.18889, None,40.8523,2016-08-17 16:00:00,26.5464,33
None, None, None, 1.60634, None,37.7443,2016-08-17 17:00:00,27.5397,33
None, None, None, 1.12218, None,36.0825,2016-08-17 18:00:00,28.0876,33
None, None, None, 0.708988, None,40.2049,2016-08-17 19:00:00,26.9071,33
None, None, None, 0.773747, None,53.1776,2016-08-17 20:00:00,22.7873,33
None, None, None, 0.875458, None,61.2866,2016-08-17 21:00:00,20.9454,33
None, None, None, 0.793487, None,66.5306,2016-08-17 22:00:00,19.702,33
None, None, None, 0.923967, None,70.8183,2016-08-17 23:00:00,18.6016,33
None, None, None, 0.909326, None,67.4533,2016-08-18 00:00:00,18.9807,33
None, None, None, 1.14899, None,67.0759,2016-08-18 01:00:00,18.9541,33
None, None, None, 0.797128, None,67.5192,2016-08-18 02:00:00,19.1767,33
None, None, None, 0.931447, None,70.8611,2016-08-18 03:00:00,18.3735,33
None, None, None, 0.948593, None,70.7938,2016-08-18 04:00:00,18.9501,33
None, None, None, 0.985741, None,74.5893,2016-08-18 05:00:00,17.6422,33
None, None, None, 0.769281, None,74.028,2016-08-18 06:00:00,17.6233,33
None, None, None, 0.666163, None,65.0426,2016-08-18 07:00:00,20.2188,33
None, None, None, 0.89678, None,55.9817,2016-08-18 08:00:00,22.3103,33
None, None, None, 1.17816, None,51.9828,2016-08-18 09:00:00,23.9481,33
None, None, None, 2.03784, None,47.6252,2016-08-18 10:00:00,25.0765,33
None, None, None, 2.35821, None,45.0373,2016-08-18 11:00:00,25.8882,33
None, None, None, 2.41788, None,43.4226,2016-08-18 12:00:00,26.8814,33
None, None, None, 2.60653, None,41.2305,2016-08-18 13:00:00,27.611,33
None, None, None, 2.53447, None,37.0323,2016-08-18 14:00:00,28.498,33
None, None, None, 2.84049, None,32.4807,2016-08-18 15:00:00,29.2442,33
None, None, None, 2.07481, None,31.4666,2016-08-18 16:00:00,29.8452,33
None, None, None, 1.5874, None,31.2452,2016-08-18 17:00:00,30.3403,33
None, None, None, 0.769842, None,30.9051,2016-08-18 18:00:00,30.8538,33
None, None, None, 0.888695, None,33.1739,2016-08-18 19:00:00,28.8727,33
None, None, None, 0.884662, None,40.2612,2016-08-18 20:00:00,25.6033,33
None, None, None, 0.972051, None,43.2206,2016-08-18 21:00:00,23.7999,33
None, None, None, 1.0971, None,43.5247,2016-08-18 22:00:00,23.7156,33
None, None, None, 0.882013, None,47.2965,2016-08-18 23:00:00,22.5554,33
