WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.192, None,77.1,2016-08-12 00:00:00,14.31,33
None, None, 1.173, None,83.2,2016-08-12 01:00:00,12.78,33
None, None, 0.837998, None,87.9,2016-08-12 02:00:00,11.56,33
None, None, 0.972, None,92.5,2016-08-12 03:00:00,10.43,33
None, None, 0.953, None,94.0,2016-08-12 04:00:00,9.84,33
None, None, 0.828, None,96.2,2016-08-12 05:00:00,9.07,33
None, None, 1.932, None,95.8,2016-08-12 06:00:00,9.26,33
None, None, 2.178, None,87.8,2016-08-12 07:00:00,11.17,33
None, None, 2.574, None,74.5,2016-08-12 08:00:00,14.18,33
None, None, 1.355, None,66.88,2016-08-12 09:00:00,16.56,33
None, None, 1.835, None,60.27,2016-08-12 10:00:00,18.61,33
None, None, 1.259, None,52.89,2016-08-12 11:00:00,20.36,33
None, None, 1.367, None,46.2,2016-08-12 12:00:00,21.81,33
None, None, 1.576, None,43.02,2016-08-12 13:00:00,22.77,33
None, None, 1.636, None,41.99,2016-08-12 14:00:00,23.46,33
None, None, 1.384, None,39.58,2016-08-12 15:00:00,24.49,33
None, None, 1.31, None,38.42,2016-08-12 16:00:00,24.83,33
None, None, 1.131, None,38.23,2016-08-12 17:00:00,25.33,33
None, None, 1.595, None,38.86,2016-08-12 18:00:00,25.36,33
None, None, 1.394, None,39.46,2016-08-12 19:00:00,25.08,33
None, None, 0.996999, None,55.43,2016-08-12 20:00:00,22.52,33
None, None, 1.6, None,72.9,2016-08-12 21:00:00,18.76,33
None, None, 2.983, None,80.8,2016-08-12 22:00:00,16.63,33
None, None, 2.139, None,83.7,2016-08-12 23:00:00,15.32,33
None, None, 1.277, None,79.1,2016-08-13 00:00:00,14.78,33
None, None, 1.279, None,88.0,2016-08-13 01:00:00,13.11,33
None, None, 1.414, None,92.1,2016-08-13 02:00:00,12.22,33
None, None, 1.577, None,95.3,2016-08-13 03:00:00,11.39,33
None, None, 1.404, None,96.4,2016-08-13 04:00:00,10.54,33
None, None, 1.629, None,96.7,2016-08-13 05:00:00,9.81,33
None, None, 2.079, None,95.5,2016-08-13 06:00:00,9.6,33
None, None, 1.79, None,89.5,2016-08-13 07:00:00,11.1,33
None, None, 1.921, None,80.7,2016-08-13 08:00:00,13.86,33
None, None, 1.092, None,69.01,2016-08-13 09:00:00,16.73,33
None, None, 1.011, None,62.09,2016-08-13 10:00:00,19.09,33
None, None, 1.416, None,55.59,2016-08-13 11:00:00,21.07,33
None, None, 1.466, None,50.26,2016-08-13 12:00:00,22.77,33
None, None, 1.245, None,46.44,2016-08-13 13:00:00,23.72,33
None, None, 1.467, None,42.83,2016-08-13 14:00:00,24.72,33
None, None, 2.383, None,40.04,2016-08-13 15:00:00,25.17,33
None, None, 2.131, None,41.56,2016-08-13 16:00:00,24.78,33
None, None, 2.412, None,37.1,2016-08-13 17:00:00,25.59,33
None, None, 2.723, None,34.75,2016-08-13 18:00:00,25.13,33
None, None, 3.299, None,31.96,2016-08-13 19:00:00,23.63,33
None, None, 1.743, None,34.18,2016-08-13 20:00:00,21.4,33
None, None, 2.666, None,43.42,2016-08-13 21:00:00,19.51,33
None, None, 3.425, None,47.88,2016-08-13 22:00:00,18.65,33
None, None, 2.843, None,54.6,2016-08-13 23:00:00,17.36,33
None, None, 1.729, None,62.48,2016-08-14 00:00:00,15.93,33
None, None, 1.653, None,70.3,2016-08-14 01:00:00,14.72,33
None, None, 1.764, None,77.0,2016-08-14 02:00:00,13.46,33
None, None, 1.483, None,80.0,2016-08-14 03:00:00,12.76,33
None, None, 1.032, None,80.4,2016-08-14 04:00:00,12.83,33
None, None, 1.339, None,79.8,2016-08-14 05:00:00,12.85,33
None, None, 1.375, None,78.9,2016-08-14 06:00:00,13.03,33
None, None, 1.029, None,76.2,2016-08-14 07:00:00,14.04,33
None, None, 1.008, None,62.32,2016-08-14 08:00:00,16.73,33
None, None, 1.297, None,56.06,2016-08-14 09:00:00,18.67,33
None, None, 0.912998, None,52.36,2016-08-14 10:00:00,19.58,33
None, None, 1.246, None,46.43,2016-08-14 11:00:00,21.28,33
None, None, 1.136, None,43.36,2016-08-14 12:00:00,22.74,33
None, None, 2.187, None,41.01,2016-08-14 13:00:00,23.77,33
None, None, 1.972, None,37.84,2016-08-14 14:00:00,24.7,33
None, None, 1.88, None,36.53,2016-08-14 15:00:00,25.27,33
None, None, 1.677, None,35.51,2016-08-14 16:00:00,25.24,33
None, None, 2.562, None,33.97,2016-08-14 17:00:00,25.23,33
None, None, 3.029, None,32.59,2016-08-14 18:00:00,25.01,33
None, None, 3.625, None,38.5,2016-08-14 19:00:00,22.73,33
None, None, 3.476, None,42.4,2016-08-14 20:00:00,21.54,33
None, None, 2.277, None,47.35,2016-08-14 21:00:00,20.4,33
None, None, 2.455, None,54.88,2016-08-14 22:00:00,18.81,33
None, None, 2.366, None,64.1,2016-08-14 23:00:00,16.97,33
None, None, 1.043, None,75.0,2016-08-15 00:00:00,15.21,33
None, None, 1.173, None,80.9,2016-08-15 01:00:00,13.59,33
None, None, 1.366, None,85.7,2016-08-15 02:00:00,12.53,33
None, None, 1.053, None,87.8,2016-08-15 03:00:00,11.84,33
None, None, 1.066, None,90.2,2016-08-15 04:00:00,11.07,33
None, None, 1.16, None,91.5,2016-08-15 05:00:00,10.68,33
None, None, 1.269, None,90.4,2016-08-15 06:00:00,10.46,33
None, None, 2.056, None,87.0,2016-08-15 07:00:00,11.28,33
None, None, 2.32, None,78.8,2016-08-15 08:00:00,13.45,33
None, None, 2.127, None,68.71,2016-08-15 09:00:00,16.25,33
None, None, 2.096, None,59.27,2016-08-15 10:00:00,18.72,33
None, None, 1.746, None,52.72,2016-08-15 11:00:00,20.69,33
None, None, 1.758, None,46.0,2016-08-15 12:00:00,22.15,33
None, None, 1.184, None,41.84,2016-08-15 13:00:00,23.23,33
None, None, 1.472, None,43.68,2016-08-15 14:00:00,23.13,33
None, None, 1.068, None,47.77,2016-08-15 15:00:00,22.63,33
None, None, 1.825, None,45.46,2016-08-15 16:00:00,22.33,33
None, None, 1.788, None,51.0,2016-08-15 17:00:00,21.58,33
None, None, 1.877, None,55.46,2016-08-15 18:00:00,20.18,33
None, None, 1.253, None,52.46,2016-08-15 19:00:00,19.58,33
None, None, 2.28, None,49.32,2016-08-15 20:00:00,19.41,33
None, None, 2.134, None,56.03,2016-08-15 21:00:00,17.32,33
None, None, 1.453, None,60.35,2016-08-15 22:00:00,15.99,33
None, None, 1.534, None,71.1,2016-08-15 23:00:00,13.79,33
None, None, 1.053, None,83.4,2016-08-16 00:00:00,11.31,33
None, None, 1.095, None,87.6,2016-08-16 01:00:00,10.01,33
None, None, 1.128, None,88.5,2016-08-16 02:00:00,9.77,33
None, None, 1.074, None,90.8,2016-08-16 03:00:00,9.18,33
None, None, 1.225, None,88.2,2016-08-16 04:00:00,10.15,33
None, None, 1.633, None,86.5,2016-08-16 05:00:00,10.48,33
None, None, 1.763, None,85.3,2016-08-16 06:00:00,10.75,33
None, None, 0.907, None,81.1,2016-08-16 07:00:00,11.72,33
None, None, 0.944998, None,75.7,2016-08-16 08:00:00,13.3,33
None, None, 2.131, None,73.1,2016-08-16 09:00:00,15.42,33
None, None, 2.522, None,77.9,2016-08-16 10:00:00,15.33,33
None, None, 2.364, None,79.5,2016-08-16 11:00:00,15.09,33
None, None, 2.605, None,64.51,2016-08-16 12:00:00,17.74,33
None, None, 1.893, None,53.91,2016-08-16 13:00:00,19.75,33
None, None, 2.066, None,44.81,2016-08-16 14:00:00,21.09,33
None, None, 2.696, None,39.63,2016-08-16 15:00:00,22.04,33
None, None, 2.506, None,35.36,2016-08-16 16:00:00,22.73,33
None, None, 3.178, None,29.33,2016-08-16 17:00:00,23.08,33
None, None, 3.474, None,29.33,2016-08-16 18:00:00,22.91,33
None, None, 3.087, None,34.96,2016-08-16 19:00:00,21.57,33
None, None, 3.193, None,41.78,2016-08-16 20:00:00,19.13,33
None, None, 3.309, None,46.77,2016-08-16 21:00:00,17.14,33
None, None, 5.0, None,52.17,2016-08-16 22:00:00,15.33,33
None, None, 2.772, None,65.67,2016-08-16 23:00:00,12.55,33
None, None, 1.651, None,71.8,2016-08-17 00:00:00,11.44,33
None, None, 1.001, None,81.7,2016-08-17 01:00:00,9.33,33
None, None, 1.066, None,86.9,2016-08-17 02:00:00,8.28,33
None, None, 0.959999, None,86.9,2016-08-17 03:00:00,7.56,33
None, None, 1.346, None,91.1,2016-08-17 04:00:00,6.735,33
None, None, 1.71, None,91.5,2016-08-17 05:00:00,6.094,33
None, None, 1.385, None,93.5,2016-08-17 06:00:00,5.533,33
None, None, 1.583, None,85.7,2016-08-17 07:00:00,7.23,33
None, None, 1.457, None,69.2,2016-08-17 08:00:00,10.79,33
None, None, 1.999, None,60.02,2016-08-17 09:00:00,13.51,33
None, None, 2.274, None,53.67,2016-08-17 10:00:00,15.45,33
None, None, 1.727, None,46.36,2016-08-17 11:00:00,17.47,33
None, None, 1.869, None,37.59,2016-08-17 12:00:00,19.39,33
None, None, 1.906, None,32.81,2016-08-17 13:00:00,21.21,33
None, None, 1.917, None,27.91,2016-08-17 14:00:00,22.97,33
None, None, 1.748, None,23.94,2016-08-17 15:00:00,23.8,33
None, None, 1.537, None,24.13,2016-08-17 16:00:00,24.6,33
None, None, 2.095, None,25.6,2016-08-17 17:00:00,24.76,33
None, None, 1.728, None,23.51,2016-08-17 18:00:00,25.02,33
None, None, 1.739, None,26.19,2016-08-17 19:00:00,24.29,33
None, None, 1.41, None,38.15,2016-08-17 20:00:00,20.77,33
None, None, 1.845, None,58.51,2016-08-17 21:00:00,15.82,33
None, None, 1.947, None,64.46,2016-08-17 22:00:00,13.9,33
None, None, 1.38, None,70.1,2016-08-17 23:00:00,12.63,33
None, None, 1.459, None,77.1,2016-08-18 00:00:00,11.31,33
None, None, 1.723, None,81.5,2016-08-18 01:00:00,10.2,33
None, None, 1.452, None,85.8,2016-08-18 02:00:00,9.12,33
None, None, 1.526, None,89.3,2016-08-18 03:00:00,8.3,33
None, None, 1.438, None,90.8,2016-08-18 04:00:00,7.52,33
None, None, 1.421, None,93.3,2016-08-18 05:00:00,6.803,33
None, None, 1.788, None,93.5,2016-08-18 06:00:00,6.329,33
None, None, 2.066, None,86.1,2016-08-18 07:00:00,8.08,33
None, None, 1.759, None,72.4,2016-08-18 08:00:00,11.55,33
None, None, 1.618, None,56.74,2016-08-18 09:00:00,15.6,33
None, None, 1.413, None,51.67,2016-08-18 10:00:00,17.93,33
None, None, 1.677, None,45.07,2016-08-18 11:00:00,20.25,33
None, None, 1.494, None,38.04,2016-08-18 12:00:00,22.14,33
None, None, 1.783, None,31.22,2016-08-18 13:00:00,24.08,33
None, None, 1.962, None,22.76,2016-08-18 14:00:00,25.69,33
None, None, 1.261, None,23.51,2016-08-18 15:00:00,26.89,33
None, None, 1.878, None,25.42,2016-08-18 16:00:00,27.24,33
None, None, 1.391, None,23.47,2016-08-18 17:00:00,27.98,33
None, None, 1.395, None,22.27,2016-08-18 18:00:00,28.25,33
None, None, 1.571, None,27.86,2016-08-18 19:00:00,26.8,33
None, None, 0.814, None,42.31,2016-08-18 20:00:00,22.44,33
None, None, 1.558, None,62.34,2016-08-18 21:00:00,17.87,33
None, None, 0.79, None,65.66,2016-08-18 22:00:00,16.27,33
None, None, 1.091, None,70.7,2016-08-18 23:00:00,14.98,33
