WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.295, None, 47.21,2016-08-13 14:00:00,27.68,33
None, None, 5.012, None, 45.45,2016-08-13 15:00:00,28.38,33
None, None, 5.154, None, 44.67,2016-08-13 16:00:00,28.24,33
None, None, 4.81, None, 44.79,2016-08-13 17:00:00,28.2,33
None, None, 4.23, None, 49.65,2016-08-13 18:00:00,26.49,33
None, None, 3.634, None, 53.71,2016-08-13 19:00:00,24.8,33
None, None, 2.862, None, 54.36,2016-08-13 20:00:00,24.54,33
None, None, 0.778998, None, 63.9,2016-08-13 21:00:00,22.73,33
None, None, 0.419999, None, 81.2,2016-08-13 22:00:00,19.06,33
None, None, 0.379999, None, 87.0,2016-08-13 23:00:00,17.85,33
None, None, 0.405, None, 92.5,2016-08-14 00:00:00,16.73,33
None, None, 0.246998, None, 94.0,2016-08-14 01:00:00,16.11,33
None, None, 0.305, None, 93.2,2016-08-14 02:00:00,15.67,33
None, None, 0.155, None, 91.7,2016-08-14 03:00:00,15.56,33
None, None, 0.152998, None, 91.0,2016-08-14 04:00:00,15.49,33
None, None, 0.398999, None, 92.2,2016-08-14 05:00:00,15.09,33
None, None, 0.326, None, 93.7,2016-08-14 06:00:00,14.66,33
None, None, 0.382999, None, 83.2,2016-08-14 07:00:00,17.15,33
None, None, 0.87, None, 71.41,2016-08-14 08:00:00,19.75,33
None, None, 2.327, None, 64.8,2016-08-14 09:00:00,21.95,33
None, None, 4.52, None, 66.19,2016-08-14 10:00:00,22.25,33
None, None, 4.409, None, 61.19,2016-08-14 11:00:00,23.7,33
None, None, 4.291, None, 57.15,2016-08-14 12:00:00,24.82,33
None, None, 4.224, None, 53.51,2016-08-14 13:00:00,25.55,33
None, None, 4.781, None, 53.39,2016-08-14 14:00:00,25.32,33
None, None, 4.629, None, 51.22,2016-08-14 15:00:00,26.01,33
None, None, 4.563, None, 51.15,2016-08-14 16:00:00,25.79,33
None, None, 4.6, None, 50.51,2016-08-14 17:00:00,25.67,33
None, None, 4.601, None, 51.27,2016-08-14 18:00:00,25.02,33
None, None, 4.294, None, 58.86,2016-08-14 19:00:00,22.56,33
None, None, 4.009, None, 61.51,2016-08-14 20:00:00,21.52,33
None, None, 2.798, None, 63.11,2016-08-14 21:00:00,21.1,33
None, None, 1.644, None, 69.07,2016-08-14 22:00:00,20.1,33
None, None, 0.296999, None, 80.1,2016-08-14 23:00:00,17.89,33
None, None, 0.349, None, 84.6,2016-08-15 00:00:00,16.77,33
None, None, 0.324999, None, 89.6,2016-08-15 01:00:00,15.57,33
None, None, 0.421999, None, 95.0,2016-08-15 02:00:00,14.33,33
None, None, 0.314, None, 95.2,2016-08-15 03:00:00,14.0,33
None, None, 0.372999, None, 95.4,2016-08-15 04:00:00,13.54,33
None, None, 0.179, None, 93.2,2016-08-15 05:00:00,13.43,33
None, None, 0.194998, None, 93.2,2016-08-15 06:00:00,13.33,33
None, None, 0.134, None, 87.9,2016-08-15 07:00:00,14.82,33
None, None, 0.381998, None, 69.01,2016-08-15 08:00:00,19.46,33
None, None, 0.887, None, 55.74,2016-08-15 09:00:00,22.55,33
None, None, 3.269, None, 55.72,2016-08-15 10:00:00,22.52,33
None, None, 4.804, None, 56.12,2016-08-15 11:00:00,22.87,33
None, None, 4.568, None, 52.67,2016-08-15 12:00:00,24.6,33
None, None, 4.564, None, 53.23,2016-08-15 13:00:00,24.9,33
None, None, 4.45, None, 48.2,2016-08-15 14:00:00,26.21,33
None, None, 4.418, None, 48.2,2016-08-15 15:00:00,26.16,33
None, None, 4.875, None, 47.76,2016-08-15 16:00:00,26.19,33
None, None, 4.645, None, 48.04,2016-08-15 17:00:00,25.7,33
None, None, 4.652, None, 48.01,2016-08-15 18:00:00,25.19,33
None, None, 4.455, None, 55.07,2016-08-15 19:00:00,23.1,33
None, None, 3.677, None, 61.31,2016-08-15 20:00:00,22.0,33
None, None, 1.949, None, 64.31,2016-08-15 21:00:00,21.46,33
None, None, 0.307, None, 73.32,2016-08-15 22:00:00,19.73,33
None, None, 0.421, None, 82.7,2016-08-15 23:00:00,17.89,33
None, None, 0.344, None, 86.0,2016-08-16 00:00:00,17.12,33
None, None, 0.231998, None, 89.5,2016-08-16 01:00:00,16.17,33
None, None, 0.294999, None, 92.3,2016-08-16 02:00:00,15.39,33
None, None, 0.365, None, 94.0,2016-08-16 03:00:00,14.77,33
None, None, 0.187998, None, 94.8,2016-08-16 04:00:00,14.35,33
None, None, 0.202998, None, 86.5,2016-08-16 05:00:00,15.25,33
None, None, 0.238998, None, 93.1,2016-08-16 06:00:00,14.07,33
None, None, 0.280999, None, 86.4,2016-08-16 07:00:00,15.89,33
None, None, 0.303999, None, 71.02,2016-08-16 08:00:00,19.99,33
None, None, 1.602, None, 62.87,2016-08-16 09:00:00,22.11,33
None, None, 2.939, None, 63.12,2016-08-16 10:00:00,22.34,33
None, None, 4.706, None, 63.45,2016-08-16 11:00:00,22.85,33
None, None, 4.638, None, 58.4,2016-08-16 12:00:00,24.43,33
None, None, 4.897, None, 57.55,2016-08-16 13:00:00,24.59,33
None, None, 4.42, None, 55.39,2016-08-16 14:00:00,25.17,33
None, None, 4.929, None, 53.59,2016-08-16 15:00:00,25.33,33
None, None, 4.738, None, 51.05,2016-08-16 16:00:00,25.8,33
None, None, 4.757, None, 52.07,2016-08-16 17:00:00,25.34,33
None, None, 3.824, None, 53.87,2016-08-16 18:00:00,24.84,33
None, None, 3.764, None, 58.73,2016-08-16 19:00:00,23.3,33
None, None, 3.259, None, 62.47,2016-08-16 20:00:00,22.18,33
None, None, 2.441, None, 66.57,2016-08-16 21:00:00,21.43,33
None, None, 1.258, None, 70.7,2016-08-16 22:00:00,20.78,33
None, None, 0.303999, None, 84.8,2016-08-16 23:00:00,17.9,33
None, None, 0.263998, None, 89.7,2016-08-17 00:00:00,16.75,33
None, None, 0.192, None, 91.1,2016-08-17 01:00:00,16.07,33
None, None, 0.171, None, 92.4,2016-08-17 02:00:00,15.38,33
None, None, 0.261, None, 88.7,2016-08-17 03:00:00,15.55,33
None, None, 0.204998, None, 93.9,2016-08-17 04:00:00,14.4,33
None, None, 0.441, None, 92.4,2016-08-17 05:00:00,14.07,33
None, None, 0.488999, None, 93.3,2016-08-17 06:00:00,13.77,33
None, None, 0.238998, None, 89.5,2016-08-17 07:00:00,15.2,33
None, None, 1.057, None, 72.91,2016-08-17 08:00:00,19.47,33
None, None, 1.285, None, 64.54,2016-08-17 09:00:00,21.8,33
None, None, 2.752, None, 63.03,2016-08-17 10:00:00,22.09,33
None, None, 3.275, None, 60.78,2016-08-17 11:00:00,22.94,33
None, None, 4.007, None, 57.44,2016-08-17 12:00:00,23.99,33
None, None, 4.224, None, 54.18,2016-08-17 13:00:00,24.95,33
None, None, 4.382, None, 50.69,2016-08-17 14:00:00,25.72,33
None, None, 4.742, None, 49.38,2016-08-17 15:00:00,25.94,33
None, None, 4.826, None, 48.58,2016-08-17 16:00:00,26.08,33
None, None, 4.533, None, 49.81,2016-08-17 17:00:00,25.76,33
None, None, 4.126, None, 50.78,2016-08-17 18:00:00,25.54,33
None, None, 1.919, None, 59.13,2016-08-17 19:00:00,23.49,33
None, None, 0.663999, None, 65.65,2016-08-17 20:00:00,22.3,33
None, None, 0.441, None, 81.7,2016-08-17 21:00:00,19.04,33
None, None, 0.391999, None, 88.0,2016-08-17 22:00:00,17.88,33
None, None, 0.321999, None, 91.8,2016-08-17 23:00:00,17.06,33
None, None, 0.412, None, 90.1,2016-08-18 00:00:00,16.95,33
None, None, 0.446, None, 89.6,2016-08-18 01:00:00,16.75,33
None, None, 0.55, None, 92.9,2016-08-18 02:00:00,15.8,33
None, None, 0.635999, None, 95.1,2016-08-18 03:00:00,14.83,33
None, None, 1.111, None, 95.0,2016-08-18 04:00:00,14.52,33
None, None, 1.239, None, 92.5,2016-08-18 05:00:00,14.59,33
None, None, 1.555, None, 91.8,2016-08-18 06:00:00,14.41,33
None, None, 2.126, None, 79.31,2016-08-18 07:00:00,16.86,33
None, None, 2.113, None, 54.57,2016-08-18 08:00:00,22.17,33
None, None, 2.624, None, 41.71,2016-08-18 09:00:00,26.02,33
None, None, 2.673, None, 25.89,2016-08-18 10:00:00,29.87,33
None, None, 3.209, None, 44.32,2016-08-18 11:00:00,26.82,33
None, None, 3.484, None, 48.23,2016-08-18 12:00:00,26.16,33
None, None, 4.01, None, 41.58,2016-08-18 13:00:00,27.63,33
None, None, 4.696, None, 41.92,2016-08-18 14:00:00,27.73,33
None, None, 5.036, None, 40.38,2016-08-18 15:00:00,28.27,33
None, None, 4.631, None, 38.85,2016-08-18 16:00:00,28.85,33
None, None, 4.056, None, 38.14,2016-08-18 17:00:00,29.07,33
None, None, 2.453, None, 39.41,2016-08-18 18:00:00,28.77,33
None, None, 1.198, None, 49.61,2016-08-18 19:00:00,25.53,33
None, None, 0.699998, None, 63.75,2016-08-18 20:00:00,22.17,33
None, None, 0.795, None, 75.85,2016-08-18 21:00:00,19.82,33
None, None, 0.947, None, 81.6,2016-08-18 22:00:00,18.56,33
None, None, 1.078, None, 81.0,2016-08-18 23:00:00,18.07,33
