TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.17947, None, 39.7101,2016-08-17 16:00:00, 28.2728,33
None, 1.87694, None, 40.9225,2016-08-17 17:00:00, 27.6185,33
None, 1.69546, None, 43.0146,2016-08-17 18:00:00, 26.8629,33
None, 1.31482, None, 49.6319,2016-08-17 19:00:00, 24.5649,33
None, 0.59153, None, 57.4989,2016-08-17 20:00:00, 22.4758,33
None, 0.444586, None, 66.5956,2016-08-17 21:00:00, 20.4379,33
None, 0.522297, None, 74.8113,2016-08-17 22:00:00, 18.6797,33
None, 0.566784, None, 79.9096,2016-08-17 23:00:00, 17.5082,33
None, 0.516722, None, 83.691,2016-08-18 00:00:00, 16.693,33
None, 0.433492, None, 85.8388,2016-08-18 01:00:00, 15.9115,33
None, 0.681813, None, 88.0427,2016-08-18 02:00:00, 15.1746,33
None, 0.447885, None, 88.1706,2016-08-18 03:00:00, 14.7104,33
None, 0.706781, None, 89.1998,2016-08-18 04:00:00, 14.1842,33
None, 0.710883, None, 89.6254,2016-08-18 05:00:00, 13.8703,33
None, 0.661732, None, 89.8174,2016-08-18 06:00:00, 13.8751,33
None, 0.682892, None, 80.2285,2016-08-18 07:00:00, 16.3905,33
None, 0.416426, None, 60.2378,2016-08-18 08:00:00, 21.8822,33
None, 0.522126, None, 49.1054,2016-08-18 09:00:00, 24.7716,33
None, 1.00801, None, 44.1996,2016-08-18 10:00:00, 26.7213,33
None, 1.1673, None, 36.4866,2016-08-18 11:00:00, 29.2289,33
None, 1.23011, None, 31.5156,2016-08-18 12:00:00, 31.1974,33
None, 1.32022, None, 29.1385,2016-08-18 13:00:00, 32.0868,33
None, 1.52235, None, 23.7217,2016-08-18 14:00:00, 33.4445,33
None, 1.18562, None, 25.3838,2016-08-18 15:00:00, 34.5019,33
None, 1.337, None, 24.3242,2016-08-18 16:00:00, 34.0988,33
None, 1.29883, None, 24.231,2016-08-18 17:00:00, 33.4506,33
None, 0.619804, None, 25.5857,2016-08-18 18:00:00, 33.1439,33
None, 0.611328, None, 28.7164,2016-08-18 19:00:00, 30.8643,33
None, 0.582086, None, 43.7457,2016-08-18 20:00:00, 26.052,33
None, 0.848326, None, 54.1786,2016-08-18 21:00:00, 23.1681,33
None, 0.794736, None, 60.2912,2016-08-18 22:00:00, 21.4944,33
None, 0.749682, None, 64.2623,2016-08-18 23:00:00, 20.118,33
