WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.317, None,69.32,2016-08-12 00:00:00,19.22,33
None, None, 0.888, None,72.27,2016-08-12 01:00:00,18.62,33
None, None, 0.442999, None,76.42,2016-08-12 02:00:00,17.84,33
None, None, 0.365999, None,80.8,2016-08-12 03:00:00,17.05,33
None, None, 0.159998, None,85.8,2016-08-12 04:00:00,15.89,33
None, None, 0.368, None,87.6,2016-08-12 05:00:00,15.38,33
None, None, 0.518998, None,86.7,2016-08-12 06:00:00,15.53,33
None, None, 0.381, None,82.5,2016-08-12 07:00:00,16.23,33
None, None, 1.16, None,72.6,2016-08-12 08:00:00,17.76,33
None, None, 0.570999, None,66.25,2016-08-12 09:00:00,19.25,33
None, None, 1.094, None,60.61,2016-08-12 10:00:00,20.56,33
None, None, 1.58, None,53.09,2016-08-12 11:00:00,21.87,33
None, None, 1.423, None,47.58,2016-08-12 12:00:00,23.37,33
None, None, 1.462, None,41.55,2016-08-12 13:00:00,25.01,33
None, None, 1.905, None,39.93,2016-08-12 14:00:00,25.2,33
None, None, 1.325, None,38.73,2016-08-12 15:00:00,25.95,33
None, None, 2.166, None,39.49,2016-08-12 16:00:00,26.07,33
None, None, 2.748, None,40.3,2016-08-12 17:00:00,26.27,33
None, None, 2.551, None,39.95,2016-08-12 18:00:00,26.38,33
None, None, 2.46, None,41.24,2016-08-12 19:00:00,25.98,33
None, None, 2.23, None,43.32,2016-08-12 20:00:00,25.38,33
None, None, 1.111, None,50.11,2016-08-12 21:00:00,23.62,33
None, None, 0.549, None,59.91,2016-08-12 22:00:00,21.3,33
None, None, 0.574, None,63.42,2016-08-12 23:00:00,20.53,33
None, None, 0.409999, None,69.71,2016-08-13 00:00:00,19.18,33
None, None, 0.476999, None,74.61,2016-08-13 01:00:00,18.2,33
None, None, 0.462, None,79.48,2016-08-13 02:00:00,17.18,33
None, None, 0.446999, None,81.0,2016-08-13 03:00:00,16.97,33
None, None, 0.298, None,84.3,2016-08-13 04:00:00,16.19,33
None, None, 0.266999, None,86.0,2016-08-13 05:00:00,15.87,33
None, None, 0.256, None,86.3,2016-08-13 06:00:00,15.9,33
None, None, 0.18, None,85.4,2016-08-13 07:00:00,16.11,33
None, None, 0.349, None,81.4,2016-08-13 08:00:00,16.9,33
None, None, 0.677999, None,74.43,2016-08-13 09:00:00,18.39,33
None, None, 0.829999, None,69.68,2016-08-13 10:00:00,19.42,33
None, None, 0.865998, None,65.94,2016-08-13 11:00:00,20.49,33
None, None, 1.067, None,61.9,2016-08-13 12:00:00,21.47,33
None, None, 1.347, None,58.5,2016-08-13 13:00:00,22.34,33
None, None, 2.194, None,53.8,2016-08-13 14:00:00,23.29,33
None, None, 2.894, None,50.01,2016-08-13 15:00:00,23.55,33
None, None, 3.138, None,45.62,2016-08-13 16:00:00,23.88,33
None, None, 3.265, None,46.39,2016-08-13 17:00:00,23.82,33
None, None, 2.662, None,45.8,2016-08-13 18:00:00,23.37,33
None, None, 2.152, None,45.07,2016-08-13 19:00:00,22.76,33
None, None, 3.393, None,48.92,2016-08-13 20:00:00,21.53,33
None, None, 3.092, None,51.79,2016-08-13 21:00:00,20.65,33
None, None, 1.892, None,54.23,2016-08-13 22:00:00,20.03,33
None, None, 1.848, None,57.82,2016-08-13 23:00:00,19.34,33
None, None, 0.972, None,58.63,2016-08-14 00:00:00,18.86,33
None, None, 0.896, None,57.59,2016-08-14 01:00:00,18.84,33
None, None, 0.806999, None,59.63,2016-08-14 02:00:00,18.51,33
None, None, 0.760999, None,62.45,2016-08-14 03:00:00,18.13,33
None, None, 1.001, None,64.98,2016-08-14 04:00:00,17.81,33
None, None, 0.91, None,66.75,2016-08-14 05:00:00,17.61,33
None, None, 0.832, None,67.68,2016-08-14 06:00:00,17.6,33
None, None, 1.233, None,69.16,2016-08-14 07:00:00,17.57,33
None, None, 0.85, None,70.93,2016-08-14 08:00:00,17.7,33
None, None, 1.092, None,70.49,2016-08-14 09:00:00,18.28,33
None, None, 1.729, None,65.42,2016-08-14 10:00:00,19.35,33
None, None, 1.737, None,61.29,2016-08-14 11:00:00,20.27,33
None, None, 1.238, None,59.39,2016-08-14 12:00:00,21.25,33
None, None, 1.359, None,51.82,2016-08-14 13:00:00,22.61,33
None, None, 2.483, None,43.23,2016-08-14 14:00:00,24.14,33
None, None, 3.441, None,44.02,2016-08-14 15:00:00,24.27,33
None, None, 3.49, None,46.74,2016-08-14 16:00:00,23.84,33
None, None, 3.163, None,49.97,2016-08-14 17:00:00,23.45,33
None, None, 2.262, None,52.11,2016-08-14 18:00:00,23.1,33
None, None, 2.896, None,54.25,2016-08-14 19:00:00,22.58,33
None, None, 2.253, None,58.42,2016-08-14 20:00:00,21.63,33
None, None, 1.706, None,61.97,2016-08-14 21:00:00,20.81,33
None, None, 0.792999, None,65.86,2016-08-14 22:00:00,19.94,33
None, None, 0.689, None,71.06,2016-08-14 23:00:00,19.02,33
