WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 24.49,2016-08-15 18:00:00, None,28.06,33
None, None, None, None, 28.06,2016-08-15 19:00:00, None,26.73,33
None, None, None, None, 34.27,2016-08-15 20:00:00, None,23.51,33
None, None, None, None, 41.28,2016-08-15 21:00:00, None,21.27,33
None, None, None, None, 50.05,2016-08-15 22:00:00, None,18.78,33
None, None, None, None, 53.52,2016-08-15 23:00:00, None,17.68,33
None, None, None, None, 57.6,2016-08-16 00:00:00, None,16.87,33
None, None, None, None, 58.02,2016-08-16 01:00:00, None,16.71,33
None, None, None, None, 60.46,2016-08-16 02:00:00, None,16.32,33
None, None, None, None, 61.05,2016-08-16 03:00:00, None,16.59,33
None, None, None, None, 57.02,2016-08-16 04:00:00, None,16.96,33
None, None, None, None, 59.01,2016-08-16 05:00:00, None,15.96,33
None, None, None, None, 60.21,2016-08-16 06:00:00, None,15.59,33
None, None, None, None, 58.57,2016-08-16 07:00:00, None,16.04,33
None, None, None, None, 53.5,2016-08-16 08:00:00, None,17.87,33
None, None, None, None, 46.16,2016-08-16 09:00:00, None,19.38,33
None, None, None, None, 40.45,2016-08-16 10:00:00, None,20.93,33
None, None, None, None, 35.12,2016-08-16 11:00:00, None,21.97,33
None, None, None, None, 30.07,2016-08-16 12:00:00, None,22.96,33
None, None, None, None, 27.96,2016-08-16 13:00:00, None,23.86,33
None, None, None, None, 28.69,2016-08-16 14:00:00, None,23.84,33
None, None, None, None, 27.77,2016-08-16 15:00:00, None,24.58,33
None, None, None, None, 25.77,2016-08-16 16:00:00, None,25.47,33
None, None, None, None, 25.27,2016-08-16 17:00:00, None,25.24,33
None, None, None, None, 26.34,2016-08-16 18:00:00, None,24.6,33
None, None, None, None, 28.37,2016-08-16 19:00:00, None,23.88,33
None, None, None, None, 35.16,2016-08-16 20:00:00, None,21.02,33
None, None, None, None, 42.22,2016-08-16 21:00:00, None,18.48,33
None, None, None, None, 48.66,2016-08-16 22:00:00, None,16.38,33
None, None, None, None, 51.94,2016-08-16 23:00:00, None,15.61,33
None, None, None, None, 55.93,2016-08-17 00:00:00, None,14.28,33
None, None, None, None, 53.23,2016-08-17 01:00:00, None,15.02,33
None, None, None, None, 54.53,2016-08-17 02:00:00, None,14.4,33
None, None, None, None, 57.63,2016-08-17 03:00:00, None,13.61,33
None, None, None, None, 62.37,2016-08-17 04:00:00, None,12.57,33
None, None, None, None, 63.76,2016-08-17 05:00:00, None,12.22,33
None, None, None, None, 64.3,2016-08-17 06:00:00, None,12.12,33
None, None, None, None, 56.09,2016-08-17 07:00:00, None,14.22,33
None, None, None, None, 50.05,2016-08-17 08:00:00, None,16.09,33
None, None, None, None, 44.75,2016-08-17 09:00:00, None,17.74,33
None, None, None, None, 40.42,2016-08-17 10:00:00, None,19.42,33
None, None, None, None, 36.63,2016-08-17 11:00:00, None,20.81,33
None, None, None, None, 32.54,2016-08-17 12:00:00, None,21.59,33
None, None, None, None, 30.93,2016-08-17 13:00:00, None,22.23,33
None, None, None, None, 28.3,2016-08-17 14:00:00, None,22.88,33
None, None, None, None, 25.83,2016-08-17 15:00:00, None,23.42,33
None, None, None, None, 22.82,2016-08-17 16:00:00, None,23.54,33
None, None, None, None, 21.31,2016-08-17 17:00:00, None,23.32,33
None, None, None, None, 23.83,2016-08-17 18:00:00, None,22.89,33
None, None, None, None, 24.99,2016-08-17 19:00:00, None,21.54,33
None, None, None, None, 31.8,2016-08-17 20:00:00, None,18.89,33
None, None, None, None, 38.47,2016-08-17 21:00:00, None,16.35,33
None, None, None, None, 40.95,2016-08-17 22:00:00, None,15.07,33
None, None, None, None, 45.44,2016-08-17 23:00:00, None,13.8,33
None, None, None, None, 51.83,2016-08-18 00:00:00, None,12.11,33
None, None, None, None, 51.06,2016-08-18 01:00:00, None,11.92,33
None, None, None, None, 56.87,2016-08-18 02:00:00, None,10.48,33
None, None, None, None, 57.17,2016-08-18 03:00:00, None,10.19,33
None, None, None, None, 54.69,2016-08-18 04:00:00, None,11.01,33
None, None, None, None, 56.14,2016-08-18 05:00:00, None,10.67,33
None, None, None, None, 59.18,2016-08-18 06:00:00, None,10.14,33
None, None, None, None, 55.55,2016-08-18 07:00:00, None,12.27,33
None, None, None, None, 48.01,2016-08-18 08:00:00, None,14.91,33
None, None, None, None, 40.88,2016-08-18 09:00:00, None,16.86,33
None, None, None, None, 35.1,2016-08-18 10:00:00, None,18.83,33
None, None, None, None, 33.32,2016-08-18 11:00:00, None,20.39,33
None, None, None, None, 31.45,2016-08-18 12:00:00, None,21.69,33
None, None, None, None, 25.83,2016-08-18 13:00:00, None,23.09,33
None, None, None, None, 22.68,2016-08-18 14:00:00, None,24.18,33
None, None, None, None, 22.46,2016-08-18 15:00:00, None,24.6,33
None, None, None, None, 22.84,2016-08-18 16:00:00, None,24.66,33
None, None, None, None, 24.46,2016-08-18 17:00:00, None,24.56,33
None, None, None, None, 25.16,2016-08-18 18:00:00, None,23.7,33
None, None, None, None, 26.09,2016-08-18 19:00:00, None,22.68,33
None, None, None, None, 33.09,2016-08-18 20:00:00, None,20.27,33
None, None, None, None, 39.1,2016-08-18 21:00:00, None,17.84,33
None, None, None, None, 43.6,2016-08-18 22:00:00, None,16.11,33
None, None, None, None, 45.62,2016-08-18 23:00:00, None,15.05,33
