WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.747,2016-08-16 06:00:00,18.0,33
None, None, 4.956,2016-08-16 07:00:00,18.17,33
None, None, 5.275,2016-08-16 08:00:00,18.79,33
None, None, 5.159,2016-08-16 09:00:00,19.41,33
None, None, 4.075,2016-08-16 10:00:00,20.38,33
None, None, 4.206,2016-08-16 11:00:00,20.96,33
None, None, 4.77,2016-08-16 12:00:00,21.84,33
None, None, 4.974,2016-08-16 13:00:00,22.61,33
None, None, 3.997,2016-08-16 14:00:00,23.89,33
None, None, 4.004,2016-08-16 15:00:00,24.95,33
None, None, 4.636,2016-08-16 16:00:00,25.55,33
None, None, 5.532,2016-08-16 17:00:00,25.59,33
None, None, 5.114,2016-08-16 18:00:00,25.17,33
None, None, 3.773,2016-08-16 19:00:00,24.29,33
None, None, 3.567,2016-08-16 20:00:00,22.32,33
None, None, 3.717,2016-08-16 21:00:00,21.46,33
None, None, 5.027,2016-08-16 22:00:00,20.61,33
None, None, 6.126,2016-08-16 23:00:00,18.9,33
None, None, 5.211,2016-08-17 00:00:00,18.73,33
None, None, 5.659,2016-08-17 01:00:00,18.96,33
None, None, 5.889,2016-08-17 02:00:00,18.75,33
None, None, 5.207,2016-08-17 03:00:00,18.31,33
None, None, 5.214,2016-08-17 04:00:00,17.84,33
None, None, 4.809,2016-08-17 05:00:00,17.61,33
None, None, 4.191,2016-08-17 06:00:00,17.32,33
None, None, 5.234,2016-08-17 07:00:00,17.74,33
None, None, 6.589,2016-08-17 08:00:00,18.15,33
None, None, 5.897,2016-08-17 09:00:00,18.53,33
None, None, 5.484,2016-08-17 10:00:00,19.37,33
None, None, 5.792,2016-08-17 11:00:00,20.33,33
None, None, 5.054,2016-08-17 12:00:00,21.28,33
None, None, 5.446,2016-08-17 13:00:00,22.4,33
None, None, 6.339,2016-08-17 14:00:00,23.35,33
None, None, 5.881,2016-08-17 15:00:00,24.2,33
None, None, 6.822,2016-08-17 16:00:00,24.94,33
None, None, 5.841,2016-08-17 17:00:00,25.03,33
None, None, 5.587,2016-08-17 18:00:00,25.79,33
None, None, 4.717,2016-08-17 19:00:00,25.63,33
None, None, 5.052,2016-08-17 20:00:00,24.54,33
None, None, 5.077,2016-08-17 21:00:00,24.41,33
None, None, 5.064,2016-08-17 22:00:00,23.29,33
None, None, 5.162,2016-08-17 23:00:00,22.69,33
None, None, 5.643,2016-08-18 00:00:00,22.18,33
None, None, 5.151,2016-08-18 01:00:00,21.03,33
None, None, 4.339,2016-08-18 02:00:00,20.04,33
None, None, 5.166,2016-08-18 03:00:00,20.07,33
None, None, 4.159,2016-08-18 04:00:00,19.75,33
None, None, 4.7,2016-08-18 05:00:00,19.36,33
None, None, 4.736,2016-08-18 06:00:00,19.4,33
None, None, 3.603,2016-08-18 07:00:00,19.77,33
None, None, 4.575,2016-08-18 08:00:00,21.15,33
None, None, 4.445,2016-08-18 09:00:00,22.33,33
None, None, 4.268,2016-08-18 10:00:00,22.67,33
None, None, 4.93,2016-08-18 11:00:00,23.07,33
None, None, 4.606,2016-08-18 12:00:00,24.39,33
None, None, 4.756,2016-08-18 13:00:00,25.99,33
None, None, 4.229,2016-08-18 14:00:00,26.52,33
None, None, 3.951,2016-08-18 15:00:00,27.99,33
None, None, 5.015,2016-08-18 16:00:00,28.59,33
None, None, 4.82,2016-08-18 17:00:00,28.44,33
None, None, 4.175,2016-08-18 18:00:00,28.46,33
None, None, 3.913,2016-08-18 19:00:00,29.63,33
None, None, 3.378,2016-08-18 20:00:00,28.32,33
None, None, 3.085,2016-08-18 21:00:00,26.4,33
None, None, 4.299,2016-08-18 22:00:00,25.97,33
None, None, 4.835,2016-08-18 23:00:00,25.34,33
