WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.101998, None,90.5,2016-08-12 00:00:00, 15.52,33
None, None, 0.101998, None,91.8,2016-08-12 01:00:00, 14.63,33
None, None, 0.114, None,93.4,2016-08-12 02:00:00, 13.95,33
None, None, 0.108998, None,94.1,2016-08-12 03:00:00, 13.23,33
None, None, 0.123998, None,94.4,2016-08-12 04:00:00, 12.84,33
None, None, 0.259, None,94.9,2016-08-12 05:00:00, 12.66,33
None, None, 1.081, None,96.0,2016-08-12 06:00:00, 12.19,33
None, None, 1.244, None,96.0,2016-08-12 07:00:00, 12.0,33
None, None, 0.672999, None,94.9,2016-08-12 08:00:00, 12.62,33
None, None, 0.307999, None,88.1,2016-08-12 09:00:00, 14.33,33
None, None, 0.555, None,70.2,2016-08-12 10:00:00, 17.76,33
None, None, 0.74, None,53.16,2016-08-12 11:00:00, 21.15,33
None, None, 0.995, None,41.03,2016-08-12 12:00:00, 23.3,33
None, None, 1.228, None,36.82,2016-08-12 13:00:00, 24.64,33
None, None, 1.333, None,34.78,2016-08-12 14:00:00, 25.86,33
None, None, 1.441, None,32.93,2016-08-12 15:00:00, 26.49,33
None, None, 1.473, None,30.37,2016-08-12 16:00:00, 27.2,33
None, None, 1.086, None,29.98,2016-08-12 17:00:00, 27.44,33
None, None, 1.25, None,31.35,2016-08-12 18:00:00, 27.29,33
None, None, 1.638, None,33.27,2016-08-12 19:00:00, 26.39,33
None, None, 0.398999, None,46.31,2016-08-12 20:00:00, 24.32,33
None, None, 0.439, None,67.69,2016-08-12 21:00:00, 20.49,33
None, None, 0.412, None,75.8,2016-08-12 22:00:00, 18.32,33
None, None, 0.266999, None,80.7,2016-08-12 23:00:00, 17.07,33
None, None, 0.210998, None,83.1,2016-08-13 00:00:00, 16.35,33
None, None, 0.193, None,87.4,2016-08-13 01:00:00, 15.4,33
None, None, 0.179, None,89.4,2016-08-13 02:00:00, 14.7,33
None, None, 0.101998, None,90.0,2016-08-13 03:00:00, 14.34,33
None, None, 0.685, None,91.3,2016-08-13 04:00:00, 13.72,33
None, None, 0.579999, None,91.1,2016-08-13 05:00:00, 13.62,33
None, None, 1.0, None,90.2,2016-08-13 06:00:00, 13.77,33
None, None, 0.215, None,86.5,2016-08-13 07:00:00, 14.51,33
None, None, 0.201, None,78.7,2016-08-13 08:00:00, 16.1,33
None, None, 0.522, None,68.45,2016-08-13 09:00:00, 18.29,33
None, None, 0.753, None,58.58,2016-08-13 10:00:00, 20.77,33
None, None, 0.978999, None,49.58,2016-08-13 11:00:00, 22.85,33
None, None, 1.262, None,40.31,2016-08-13 12:00:00, 24.45,33
None, None, 1.092, None,33.75,2016-08-13 13:00:00, 26.31,33
None, None, 1.533, None,30.88,2016-08-13 14:00:00, 27.69,33
None, None, 1.729, None,30.04,2016-08-13 15:00:00, 28.84,33
None, None, 1.824, None,30.02,2016-08-13 16:00:00, 29.31,33
None, None, 2.229, None,33.68,2016-08-13 17:00:00, 27.77,33
None, None, 1.211, None,57.66,2016-08-13 18:00:00, 23.48,33
None, None, 0.709999, None,65.23,2016-08-13 19:00:00, 22.38,33
None, None, 2.026, None,59.33,2016-08-13 20:00:00, 22.3,33
None, None, 1.767, None,68.67,2016-08-13 21:00:00, 20.9,33
None, None, 0.400999, None,86.7,2016-08-13 22:00:00, 18.5,33
None, None, 0.549, None,90.4,2016-08-13 23:00:00, 17.09,33
None, None, 0.158, None,92.1,2016-08-14 00:00:00, 16.29,33
None, None, 0.449, None,92.5,2016-08-14 01:00:00, 15.44,33
None, None, 0.142, None,93.2,2016-08-14 02:00:00, 14.6,33
None, None, 0.583, None,94.1,2016-08-14 03:00:00, 14.12,33
None, None, 0.925, None,95.0,2016-08-14 04:00:00, 13.67,33
None, None, 0.316, None,96.4,2016-08-14 05:00:00, 13.49,33
None, None, 0.323, None,96.7,2016-08-14 06:00:00, 13.4,33
None, None, 0.215, None,96.7,2016-08-14 07:00:00, 13.5,33
None, None, 0.101998, None,96.4,2016-08-14 08:00:00, 14.11,33
None, None, 0.159998, None,88.7,2016-08-14 09:00:00, 15.73,33
None, None, 0.592, None,62.37,2016-08-14 10:00:00, 19.45,33
None, None, 1.038, None,46.06,2016-08-14 11:00:00, 22.04,33
None, None, 1.292, None,36.41,2016-08-14 12:00:00, 23.49,33
None, None, 1.316, None,35.3,2016-08-14 13:00:00, 24.03,33
None, None, 1.965, None,33.28,2016-08-14 14:00:00, 24.87,33
None, None, 1.175, None,31.77,2016-08-14 15:00:00, 25.51,33
None, None, 1.67, None,31.65,2016-08-14 16:00:00, 25.93,33
None, None, 0.575999, None,32.12,2016-08-14 17:00:00, 26.08,33
None, None, 0.411, None,40.49,2016-08-14 18:00:00, 25.33,33
None, None, 0.138999, None,53.33,2016-08-14 19:00:00, 23.41,33
None, None, 0.103, None,64.91,2016-08-14 20:00:00, 21.0,33
None, None, 0.101998, None,75.4,2016-08-14 21:00:00, 18.28,33
None, None, 0.101998, None,81.3,2016-08-14 22:00:00, 16.82,33
None, None, 0.101998, None,86.4,2016-08-14 23:00:00, 15.49,33
None, None, 0.101998, None,86.4,2016-08-15 00:00:00, 14.56,33
None, None, 0.101998, None,87.2,2016-08-15 01:00:00, 13.8,33
None, None, 0.164, None,92.4,2016-08-15 02:00:00, 13.04,33
None, None, 0.358999, None,92.2,2016-08-15 03:00:00, 12.47,33
