pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,624.0, None, None,2017-09-10 00:00:00, None,37
None, None, None, None, None, None, None, None, None,624.0, None, None,2017-09-10 01:00:00, None,37
None, None, None, None, None, None, None, None, None,628.0, None, None,2017-09-10 02:00:00, None,37
None, None, None, None, None, None, None, None, None,633.0, None, None,2017-09-10 03:00:00, None,37
None, None, None, None, None, None, None, None, None,638.0, None, None,2017-09-10 04:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-10 05:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-10 06:00:00, None,37
None, None, None, None, None, None, None, None, None,643.0, None, None,2017-09-10 07:00:00, None,37
None, None, None, None, None, None, None, None, None,643.0, None, None,2017-09-10 08:00:00, None,37
None, None, None, None, None, None, None, None, None,644.0, None, None,2017-09-10 09:00:00, None,37
None, None, None, None, None, None, None, None, None,644.0, None, None,2017-09-10 10:00:00, None,37
None, None, None, None, None, None, None, None, None,644.0, None, None,2017-09-10 11:00:00, None,37
None, None, None, None, None, None, None, None, None,644.0, None, None,2017-09-10 12:00:00, None,37
None, None, None, None, None, None, None, None, None,644.0, None, None,2017-09-10 13:00:00, None,37
None, None, None, None, None, None, None, None, None,644.0, None, None,2017-09-10 14:00:00, None,37
None, None, None, None, None, None, None, None, None,644.0, None, None,2017-09-10 15:00:00, None,37
None, None, None, None, None, None, None, None, None,643.0, None, None,2017-09-10 16:00:00, None,37
None, None, None, None, None, None, None, None, None,643.0, None, None,2017-09-10 17:00:00, None,37
None, None, None, None, None, None, None, None, None,643.0, None, None,2017-09-10 18:00:00, None,37
None, None, None, None, None, None, None, None, None,643.0, None, None,2017-09-10 19:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-10 20:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-10 21:00:00, None,37
None, None, None, None, None, None, None, None, None,643.0, None, None,2017-09-10 22:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-10 23:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 00:00:00, None,37
None, None, None, None, None, None, None, None, None,643.0, None, None,2017-09-11 01:00:00, None,37
None, None, None, None, None, None, None, None, None,643.0, None, None,2017-09-11 02:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 03:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 04:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 05:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 06:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 07:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 08:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 09:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 10:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 11:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 12:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 13:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 14:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 15:00:00, None,37
None, None, None, None, None, None, None, None, None,642.0, None, None,2017-09-11 16:00:00, None,37
None, None, None, None, None, None, None, None, None,641.0, None, None,2017-09-11 17:00:00, None,37
None, None, None, None, None, None, None, None, None,641.0, None, None,2017-09-11 18:00:00, None,37
None, None, None, None, None, None, None, None, None,641.0, None, None,2017-09-11 19:00:00, None,37
