pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 871.0, 600.0, None,2017-02-27 18:00:00, None,9
None, None, None, None, None, None, None, None, 875.0, 600.0, None,2017-02-27 19:00:00, None,9
None, None, None, None, None, None, None, None, 880.0, 600.0, None,2017-02-27 20:00:00, None,9
None, None, None, None, None, None, None, None, 875.0, 600.0, None,2017-02-27 21:00:00, None,9
None, None, None, None, None, None, None, None, 875.0, 600.0, None,2017-02-27 22:00:00, None,9
None, None, None, None, None, None, None, None, 881.0, 600.0, None,2017-02-27 23:00:00, None,9
None, None, None, None, None, None, None, None, 885.0, 600.0, None,2017-02-28 00:00:00, None,9
None, None, None, None, None, None, None, None, 890.0, 600.0, None,2017-02-28 01:00:00, None,9
None, None, None, None, None, None, None, None, 894.0, 600.0, None,2017-02-28 02:00:00, None,9
None, None, None, None, None, None, None, None, 894.0, 600.0, None,2017-02-28 03:00:00, None,9
None, None, None, None, None, None, None, None, 894.0, 600.0, None,2017-02-28 04:00:00, None,9
None, None, None, None, None, None, None, None, 894.0, 600.0, None,2017-02-28 05:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 600.0, None,2017-02-28 06:00:00, None,9
None, None, None, None, None, None, None, None, 890.0, 600.0, None,2017-02-28 07:00:00, None,9
None, None, None, None, None, None, None, None, 888.0, 600.0, None,2017-02-28 08:00:00, None,9
None, None, None, None, None, None, None, None, 885.0, 600.0, None,2017-02-28 09:00:00, None,9
None, None, None, None, None, None, None, None, 884.0, 600.0, None,2017-02-28 10:00:00, None,9
None, None, None, None, None, None, None, None, 883.0, 600.0, None,2017-02-28 11:00:00, None,9
None, None, None, None, None, None, None, None, 881.0, 600.0, None,2017-02-28 12:00:00, None,9
None, None, None, None, None, None, None, None, 878.0, 600.0, None,2017-02-28 13:00:00, None,9
None, None, None, None, None, None, None, None, 877.0, 600.0, None,2017-02-28 14:00:00, None,9
None, None, None, None, None, None, None, None, 875.0, 600.0, None,2017-02-28 15:00:00, None,9
None, 771.0, None, None, None, None, None, None, 871.0, 600.0, None,2017-02-28 16:00:00, None,9
None, None, None, None, None, None, None, None, 870.0, 600.0, None,2017-02-28 17:00:00, None,9
None, None, None, None, None, None, None, None, 863.0, 600.0, None,2017-02-28 18:00:00, None,9
None, None, None, None, None, None, None, None, 864.0, 600.0, None,2017-02-28 19:00:00, None,9
None, None, None, None, None, None, None, None, 861.0, 600.0, None,2017-02-28 20:00:00, None,9
None, None, None, None, None, None, None, None, 863.0, 600.0, None,2017-02-28 21:00:00, None,9
None, None, None, None, None, None, None, None, 861.0, 600.0, None,2017-02-28 22:00:00, None,9
None, None, None, None, None, None, None, None, 874.0, 600.0, None,2017-02-28 23:00:00, None,9
None, None, None, None, None, None, None, None, 879.0, 600.0, None,2017-03-01 00:00:00, None,9
None, None, None, None, None, None, None, None, 881.0, 600.0, None,2017-03-01 01:00:00, None,9
None, None, None, None, None, None, None, None, 883.0, 600.0, None,2017-03-01 02:00:00, None,9
None, None, None, None, None, None, None, None, 884.0, 600.0, None,2017-03-01 03:00:00, None,9
None, None, None, None, None, None, None, None, 884.0, 601.0, None,2017-03-01 04:00:00, None,9
None, None, None, None, None, None, None, None, 884.0, 602.0, None,2017-03-01 05:00:00, None,9
None, None, None, None, None, None, None, None, 884.0, 602.0, None,2017-03-01 06:00:00, None,9
None, None, None, None, None, None, None, None, 885.0, 603.0, None,2017-03-01 07:00:00, None,9
None, None, None, None, None, None, None, None, 886.0, 604.0, None,2017-03-01 08:00:00, None,9
None, None, None, None, None, None, None, None, 887.0, 605.0, None,2017-03-01 09:00:00, None,9
None, None, None, None, None, None, None, None, 886.0, 605.0, None,2017-03-01 10:00:00, None,9
None, None, None, None, None, None, None, None, 886.0, 606.0, None,2017-03-01 11:00:00, None,9
None, None, None, None, None, None, None, None, 887.0, 606.0, None,2017-03-01 12:00:00, None,9
None, None, None, None, None, None, None, None, 888.0, 606.0, None,2017-03-01 13:00:00, None,9
None, None, None, None, None, None, None, None, 888.0, 607.0, None,2017-03-01 14:00:00, None,9
None, None, None, None, None, None, None, None, 887.0, 607.0, None,2017-03-01 15:00:00, None,9
None, 766.0, None, None, None, None, None, None, 885.0, 608.0, None,2017-03-01 16:00:00, None,9
None, None, None, None, None, None, None, None, 884.0, 608.0, None,2017-03-01 17:00:00, None,9
None, None, None, None, None, None, None, None, 884.0, 608.0, None,2017-03-01 18:00:00, None,9
None, None, None, None, None, None, None, None, 884.0, 608.0, None,2017-03-01 19:00:00, None,9
None, None, None, None, None, None, None, None, 887.0, 609.0, None,2017-03-01 20:00:00, None,9
None, None, None, None, None, None, None, None, 885.0, 609.0, None,2017-03-01 21:00:00, None,9
None, None, None, None, None, None, None, None, 888.0, 609.0, None,2017-03-01 22:00:00, None,9
None, None, None, None, None, None, None, None, 890.0, 609.0, None,2017-03-01 23:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 610.0, None,2017-03-02 00:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 610.0, None,2017-03-02 01:00:00, None,9
None, None, None, None, None, None, None, None, 893.0, 610.0, None,2017-03-02 02:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 610.0, None,2017-03-02 03:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 610.0, None,2017-03-02 04:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 610.0, None,2017-03-02 05:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 610.0, None,2017-03-02 06:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 610.0, None,2017-03-02 07:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 610.0, None,2017-03-02 08:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 611.0, None,2017-03-02 09:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 611.0, None,2017-03-02 10:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 611.0, None,2017-03-02 11:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 611.0, None,2017-03-02 12:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 611.0, None,2017-03-02 13:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 612.0, None,2017-03-02 14:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 612.0, None,2017-03-02 15:00:00, None,9
None, 766.0, None, None, None, None, None, None, 891.0, 612.0, None,2017-03-02 16:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 613.0, None,2017-03-02 17:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 614.0, None,2017-03-02 18:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 615.0, None,2017-03-02 19:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 616.0, None,2017-03-02 20:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 617.0, None,2017-03-02 21:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 618.0, None,2017-03-02 22:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 618.0, None,2017-03-02 23:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 619.0, None,2017-03-03 00:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 620.0, None,2017-03-03 01:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 620.0, None,2017-03-03 02:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 620.0, None,2017-03-03 03:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 621.0, None,2017-03-03 04:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 621.0, None,2017-03-03 05:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 621.0, None,2017-03-03 06:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 621.0, None,2017-03-03 07:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 622.0, None,2017-03-03 08:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 622.0, None,2017-03-03 09:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 622.0, None,2017-03-03 10:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 622.0, None,2017-03-03 11:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 622.0, None,2017-03-03 12:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 622.0, None,2017-03-03 13:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 622.0, None,2017-03-03 14:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 622.0, None,2017-03-03 15:00:00, None,9
None, 767.0, None, None, None, None, None, None, 891.0, 623.0, None,2017-03-03 16:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 623.0, None,2017-03-03 17:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 623.0, None,2017-03-03 18:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 623.0, None,2017-03-03 19:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 623.0, None,2017-03-03 20:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 623.0, None,2017-03-03 21:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 624.0, None,2017-03-03 22:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 625.0, None,2017-03-03 23:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 625.0, None,2017-03-04 00:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 625.0, None,2017-03-04 01:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 626.0, None,2017-03-04 02:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 627.0, None,2017-03-04 03:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 627.0, None,2017-03-04 04:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 627.0, None,2017-03-04 05:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 628.0, None,2017-03-04 06:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 629.0, None,2017-03-04 07:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 629.0, None,2017-03-04 08:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 630.0, None,2017-03-04 09:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 631.0, None,2017-03-04 10:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 633.0, None,2017-03-04 11:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 634.0, None,2017-03-04 12:00:00, None,9
None, None, None, None, None, None, None, None, 893.0, 634.0, None,2017-03-04 13:00:00, None,9
None, None, None, None, None, None, None, None, 893.0, 635.0, None,2017-03-04 14:00:00, None,9
None, None, None, None, None, None, None, None, 893.0, 635.0, None,2017-03-04 15:00:00, None,9
None, 767.0, None, None, None, None, None, None, 891.0, 635.0, None,2017-03-04 16:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 635.0, None,2017-03-04 17:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 636.0, None,2017-03-04 18:00:00, None,9
None, None, None, None, None, None, None, None, 890.0, 636.0, None,2017-03-04 19:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 636.0, None,2017-03-04 20:00:00, None,9
None, None, None, None, None, None, None, None, 891.0, 636.0, None,2017-03-04 21:00:00, None,9
None, None, None, None, None, None, None, None, 890.0, 636.0, None,2017-03-04 22:00:00, None,9
None, None, None, None, None, None, None, None, 892.0, 637.0, None,2017-03-04 23:00:00, None,9
