pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.2, 234.0, None, None, 1088.0, 792.0, None,2017-02-27 14:00:00, None,9
None, None, None, None,-16.6, 234.0, None, None, 1096.0, 792.0, None,2017-02-27 15:00:00, None,9
None, None, None, None,-14.7, 234.0, None, None, 1013.0, 792.0, None,2017-02-27 16:00:00, None,9
None, None, None, None,-13.3, 234.0, None, None, 958.0, 791.0, None,2017-02-27 17:00:00, None,9
None, None, None, None,-12.1, 234.0, None, None, 993.0, 791.0, None,2017-02-27 18:00:00, None,9
None, None, None, None,-11.0, 234.0, None, None, 961.0, 791.0, None,2017-02-27 19:00:00, None,9
None, None, None, None,-10.7, 234.0, None, None, 1079.0, 791.0, None,2017-02-27 20:00:00, None,9
None, None, None, None,-10.8, 234.0, None, None, 1117.0, 792.0, None,2017-02-27 21:00:00, None,9
None, None, None, None,-10.8, 234.0, None, None, 1049.0, 792.0, None,2017-02-27 22:00:00, None,9
None, None, None, None,-11.0, 233.0, None, None, 1073.0, 792.0, None,2017-02-27 23:00:00, None,9
None, None, None, None,-11.3, 233.0, None, None, 1075.0, 792.0, None,2017-02-28 00:00:00, None,9
None, None, None, None,-11.9, 232.0, None, None, 1077.0, 791.0, None,2017-02-28 01:00:00, None,9
None, None, None, None,-13.6, 233.0, None, None, 1077.0, 791.0, None,2017-02-28 02:00:00, None,9
None, None, None, None,-14.4, 233.0, None, None, 1057.0, 791.0, None,2017-02-28 03:00:00, None,9
None, None, None, None,-14.1, 233.0, None, None, 1066.0, 790.0, None,2017-02-28 04:00:00, None,9
None, None, None, None,-16.0, 233.0, None, None, 1090.0, 790.0, None,2017-02-28 05:00:00, None,9
None, None, None, None,-16.5, 233.0, None, None, 1084.0, 790.0, None,2017-02-28 06:00:00, None,9
None, None, None, None,-17.0, 232.0, None, None, 1068.0, 789.0, None,2017-02-28 07:00:00, None,9
None, None, None, None,-17.4, 232.0, None, None, 1060.0, 789.0, None,2017-02-28 08:00:00, None,9
None, None, None, None,-17.6, 232.0, None, None, 1057.0, 788.0, None,2017-02-28 09:00:00, None,9
None, None, None, None,-18.1, 232.0, None, None, 1064.0, 788.0, None,2017-02-28 10:00:00, None,9
None, None, None, None,-18.4, 232.0, None, None, 1074.0, 787.0, None,2017-02-28 11:00:00, None,9
None, None, None, None,-18.7, 232.0, None, None, 1062.0, 787.0, None,2017-02-28 12:00:00, None,9
None, None, None, None,-18.6, 232.0, None, None, 1055.0, 786.0, None,2017-02-28 13:00:00, None,9
None, None, None, None,-18.6, 232.0, None, None, 1057.0, 785.0, None,2017-02-28 14:00:00, None,9
None, None, None, None,-18.6, 232.0, None, None, 1054.0, 784.0, None,2017-02-28 15:00:00, None,9
None, None, None, None,-16.9, 231.0, None, None, 941.0, 783.0, None,2017-02-28 16:00:00, None,9
None, None, None, None,-13.7, 232.0, None, None, 926.0, 782.0, None,2017-02-28 17:00:00, None,9
None, None, None, None,-12.7, 232.0, None, None, 994.0, 782.0, None,2017-02-28 18:00:00, None,9
None, None, None, None,-11.6, 232.0, None, None, 1014.0, 782.0, None,2017-02-28 19:00:00, None,9
None, None, None, None,-11.8, 232.0, None, None, 1044.0, 782.0, None,2017-02-28 20:00:00, None,9
None, None, None, None,-11.6, 232.0, None, None, 1076.0, 782.0, None,2017-02-28 21:00:00, None,9
None, None, None, None,-10.9, 232.0, None, None, 1056.0, 782.0, None,2017-02-28 22:00:00, None,9
None, None, None, None,-10.4, 232.0, None, None, 1049.0, 783.0, None,2017-02-28 23:00:00, None,9
None, None, None, None,-10.7, 232.0, None, None, 1070.0, 783.0, None,2017-03-01 00:00:00, None,9
None, None, None, None,-10.6, 232.0, None, None, 1059.0, 784.0, None,2017-03-01 01:00:00, None,9
None, None, None, None,-11.3, 232.0, None, None, 1062.0, 784.0, None,2017-03-01 02:00:00, None,9
None, None, None, None,-11.5, 232.0, None, None, 1054.0, 785.0, None,2017-03-01 03:00:00, None,9
None, None, None, None,-11.2, 235.0, None, None, 1056.0, 786.0, None,2017-03-01 04:00:00, None,9
None, None, None, None,-11.0, 236.0, None, None, 1047.0, 787.0, None,2017-03-01 05:00:00, None,9
None, None, None, None,-10.6, 237.0, None, None, 1051.0, 787.0, None,2017-03-01 06:00:00, None,9
None, None, None, None,-10.3, 237.0, None, None, 1047.0, 787.0, None,2017-03-01 07:00:00, None,9
None, None, None, None,-10.2, 241.0, None, None, 1054.0, 788.0, None,2017-03-01 08:00:00, None,9
None, None, None, None,-9.9, 244.0, None, None, 1047.0, 788.0, None,2017-03-01 09:00:00, None,9
None, None, None, None,-10.0, 246.0, None, None, 1051.0, 788.0, None,2017-03-01 10:00:00, None,9
None, None, None, None,-9.8, 247.0, None, None, 1052.0, 788.0, None,2017-03-01 11:00:00, None,9
None, None, None, None,-9.8, 247.0, None, None, 1050.0, 788.0, None,2017-03-01 12:00:00, None,9
None, None, None, None,-10.2, 247.0, None, None, 1059.0, 788.0, None,2017-03-01 13:00:00, None,9
None, None, None, None,-10.8, 248.0, None, None, 1046.0, 787.0, None,2017-03-01 14:00:00, None,9
None, None, None, None,-10.3, 248.0, None, None, 1041.0, 787.0, None,2017-03-01 15:00:00, None,9
None, None, None, None,-8.1, 248.0, None, None, 1029.0, 787.0, None,2017-03-01 16:00:00, None,9
None, None, None, None,-8.5, 251.0, None, None, 1026.0, 787.0, None,2017-03-01 17:00:00, None,9
None, None, None, None,-6.2, 249.0, None, None, 1041.0, 787.0, None,2017-03-01 18:00:00, None,9
None, None, None, None,-4.6, 248.0, None, None, 1055.0, 786.0, None,2017-03-01 19:00:00, None,9
None, None, None, None,-5.1, 249.0, None, None, 1041.0, 786.0, None,2017-03-01 20:00:00, None,9
None, None, None, None,-5.8, 247.0, None, None, 1055.0, 787.0, None,2017-03-01 21:00:00, None,9
None, None, None, None,-6.1, 249.0, None, None, 1053.0, 787.0, None,2017-03-01 22:00:00, None,9
None, None, None, None,-4.9, 248.0, None, None, 1048.0, 787.0, None,2017-03-01 23:00:00, None,9
None, None, None, None,-6.2, 249.0, None, None, 1052.0, 787.0, None,2017-03-02 00:00:00, None,9
None, None, None, None,-7.3, 247.0, None, None, 1057.0, 787.0, None,2017-03-02 01:00:00, None,9
None, None, None, None,-10.0, 247.0, None, None, 1056.0, 787.0, None,2017-03-02 02:00:00, None,9
None, None, None, None,-10.9, 247.0, None, None, 1054.0, 787.0, None,2017-03-02 03:00:00, None,9
None, None, None, None,-9.7, 247.0, None, None, 1054.0, 788.0, None,2017-03-02 04:00:00, None,9
None, None, None, None,-9.4, 247.0, None, None, 1052.0, 788.0, None,2017-03-02 05:00:00, None,9
None, None, None, None,-8.6, 247.0, None, None, 1050.0, 788.0, None,2017-03-02 06:00:00, None,9
None, None, None, None,-8.4, 248.0, None, None, 1054.0, 789.0, None,2017-03-02 07:00:00, None,9
None, None, None, None,-8.3, 247.0, None, None, 1053.0, 790.0, None,2017-03-02 08:00:00, None,9
None, None, None, None,-7.5, 248.0, None, None, 1053.0, 791.0, None,2017-03-02 09:00:00, None,9
None, None, None, None,-7.2, 249.0, None, None, 1054.0, 792.0, None,2017-03-02 10:00:00, None,9
None, None, None, None,-6.8, 252.0, None, None, 1053.0, 793.0, None,2017-03-02 11:00:00, None,9
None, None, None, None,-6.8, 252.0, None, None, 1052.0, 794.0, None,2017-03-02 12:00:00, None,9
None, None, None, None,-6.6, 252.0, None, None, 1053.0, 795.0, None,2017-03-02 13:00:00, None,9
None, None, None, None,-6.5, 254.0, None, None, 1052.0, 797.0, None,2017-03-02 14:00:00, None,9
None, None, None, None,-6.5, 254.0, None, None, 1051.0, 798.0, None,2017-03-02 15:00:00, None,9
None, None, None, None,-6.2, 257.0, None, None, 1051.0, 799.0, None,2017-03-02 16:00:00, None,9
None, None, None, None,-5.8, 259.0, None, None, 1050.0, 801.0, None,2017-03-02 17:00:00, None,9
None, None, None, None,-5.8, 259.0, None, None, 1050.0, 802.0, None,2017-03-02 18:00:00, None,9
None, None, None, None,-5.1, 259.0, None, None, 1051.0, 803.0, None,2017-03-02 19:00:00, None,9
None, None, None, None,-4.7, 259.0, None, None, 1049.0, 804.0, None,2017-03-02 20:00:00, None,9
None, None, None, None,-4.6, 259.0, None, None, 1051.0, 806.0, None,2017-03-02 21:00:00, None,9
None, None, None, None,-4.6, 260.0, None, None, 1052.0, 808.0, None,2017-03-02 22:00:00, None,9
None, None, None, None,-4.6, 260.0, None, None, 1052.0, 809.0, None,2017-03-02 23:00:00, None,9
None, None, None, None,-4.6, 260.0, None, None, 1053.0, 811.0, None,2017-03-03 00:00:00, None,9
None, None, None, None,-4.5, 260.0, None, None, 1052.0, 812.0, None,2017-03-03 01:00:00, None,9
None, None, None, None,-4.4, 260.0, None, None, 1053.0, 813.0, None,2017-03-03 02:00:00, None,9
None, None, None, None,-4.3, 260.0, None, None, 1053.0, 814.0, None,2017-03-03 03:00:00, None,9
None, None, None, None,-4.2, 260.0, None, None, 1053.0, 815.0, None,2017-03-03 04:00:00, None,9
None, None, None, None,-4.2, 259.0, None, None, 1053.0, 815.0, None,2017-03-03 05:00:00, None,9
None, None, None, None,-4.1, 259.0, None, None, 1053.0, 815.0, None,2017-03-03 06:00:00, None,9
None, None, None, None,-4.1, 259.0, None, None, 1053.0, 816.0, None,2017-03-03 07:00:00, None,9
None, None, None, None,-4.1, 259.0, None, None, 1053.0, 818.0, None,2017-03-03 08:00:00, None,9
None, None, None, None,-3.9, 259.0, None, None, 1054.0, 818.0, None,2017-03-03 09:00:00, None,9
None, None, None, None,-4.0, 258.0, None, None, 1054.0, 819.0, None,2017-03-03 10:00:00, None,9
None, None, None, None,-4.0, 258.0, None, None, 1054.0, 820.0, None,2017-03-03 11:00:00, None,9
None, None, None, None,-3.9, 258.0, None, None, 1054.0, 822.0, None,2017-03-03 12:00:00, None,9
None, None, None, None,-3.8, 258.0, None, None, 1052.0, 823.0, None,2017-03-03 13:00:00, None,9
None, None, None, None,-3.8, 258.0, None, None, 1052.0, 823.0, None,2017-03-03 14:00:00, None,9
None, None, None, None,-3.7, 258.0, None, None, 1054.0, 824.0, None,2017-03-03 15:00:00, None,9
None, None, None, None,-3.6, 257.0, None, None, 1054.0, 824.0, None,2017-03-03 16:00:00, None,9
None, None, None, None,-3.4, 257.0, None, None, 1054.0, 824.0, None,2017-03-03 17:00:00, None,9
None, None, None, None,-3.2, 256.0, None, None, 1054.0, 824.0, None,2017-03-03 18:00:00, None,9
None, None, None, None,-3.0, 256.0, None, None, 1054.0, 825.0, None,2017-03-03 19:00:00, None,9
None, None, None, None,-2.8, 256.0, None, None, 1054.0, 826.0, None,2017-03-03 20:00:00, None,9
None, None, None, None,-2.6, 257.0, None, None, 1054.0, 827.0, None,2017-03-03 21:00:00, None,9
None, None, None, None,-2.3, 256.0, None, None, 1054.0, 829.0, None,2017-03-03 22:00:00, None,9
None, None, None, None,-2.6, 257.0, None, None, 1054.0, 830.0, None,2017-03-03 23:00:00, None,9
None, None, None, None,-3.6, 262.0, None, None, 1055.0, 831.0, None,2017-03-04 00:00:00, None,9
None, None, None, None,-3.9, 261.0, None, None, 1055.0, 831.0, None,2017-03-04 01:00:00, None,9
None, None, None, None,-4.2, 264.0, None, None, 1055.0, 832.0, None,2017-03-04 02:00:00, None,9
None, None, None, None,-4.4, 263.0, None, None, 1055.0, 834.0, None,2017-03-04 03:00:00, None,9
None, None, None, None,-4.2, 264.0, None, None, 1055.0, 836.0, None,2017-03-04 04:00:00, None,9
None, None, None, None,-4.3, 265.0, None, None, 1055.0, 837.0, None,2017-03-04 05:00:00, None,9
None, None, None, None,-4.4, 268.0, None, None, 1055.0, 839.0, None,2017-03-04 06:00:00, None,9
None, None, None, None,-4.4, 270.0, None, None, 1056.0, 839.0, None,2017-03-04 07:00:00, None,9
None, None, None, None,-4.2, 270.0, None, None, 1056.0, 841.0, None,2017-03-04 08:00:00, None,9
None, None, None, None,-4.4, 271.0, None, None, 1056.0, 840.0, None,2017-03-04 09:00:00, None,9
None, None, None, None,-5.4, 272.0, None, None, 1056.0, 842.0, None,2017-03-04 10:00:00, None,9
None, None, None, None,-6.1, 272.0, None, None, 1056.0, 841.0, None,2017-03-04 11:00:00, None,9
None, None, None, None,-6.7, 272.0, None, None, 1056.0, 840.0, None,2017-03-04 12:00:00, None,9
None, None, None, None,-7.9, 272.0, None, None, 1057.0, 839.0, None,2017-03-04 13:00:00, None,9
None, None, None, None,-8.4, 272.0, None, None, 1057.0, 837.0, None,2017-03-04 14:00:00, None,9
None, None, None, None,-8.3, 271.0, None, None, 1056.0, 837.0, None,2017-03-04 15:00:00, None,9
None, None, None, None,-8.8, 271.0, None, None, 1057.0, 837.0, None,2017-03-04 16:00:00, None,9
None, None, None, None,-8.8, 271.0, None, None, 1059.0, 836.0, None,2017-03-04 17:00:00, None,9
None, None, None, None,-6.5, 270.0, None, None, 1056.0, 837.0, None,2017-03-04 18:00:00, None,9
None, None, None, None,-7.0, 270.0, None, None, 1057.0, 836.0, None,2017-03-04 19:00:00, None,9
None, None, None, None,-8.0, 270.0, None, None, 1059.0, 837.0, None,2017-03-04 20:00:00, None,9
None, None, None, None,-6.2, 269.0, None, None, 1057.0, 838.0, None,2017-03-04 21:00:00, None,9
None, None, None, None,-7.5, 269.0, None, None, 1056.0, 838.0, None,2017-03-04 22:00:00, None,9
None, None, None, None,-7.2, 268.0, None, None, 1058.0, 839.0, None,2017-03-04 23:00:00, None,9
