pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -11.9, 142.0, None, None, 723.0, 386.0, None,2017-02-28 04:00:00, None,9
None, None, None, None, None, -12.9, 143.0, None, None, 723.0, 386.0, None,2017-02-28 05:00:00, None,9
None, None, None, None, None, -12.2, 143.0, None, None, 723.0, 386.0, None,2017-02-28 06:00:00, None,9
None, None, None, None, None, -11.9, 143.0, None, None, 722.0, 386.0, None,2017-02-28 07:00:00, None,9
None, None, None, None, None, -12.3, 142.0, None, None, 722.0, 386.0, None,2017-02-28 08:00:00, None,9
None, None, None, None, None, -11.6, 142.0, None, None, 722.0, 386.0, None,2017-02-28 09:00:00, None,9
None, None, None, None, None, -13.6, 142.0, None, None, 723.0, 386.0, None,2017-02-28 10:00:00, None,9
None, None, None, None, None, -14.6, 142.0, None, None, 723.0, 386.0, None,2017-02-28 11:00:00, None,9
None, None, None, None, None, -12.5, 142.0, None, None, 722.0, 386.0, None,2017-02-28 12:00:00, None,9
None, None, None, None, None, -12.5, 142.0, None, None, 721.0, 386.0, None,2017-02-28 13:00:00, None,9
None, None, None, None, None, -12.6, 142.0, None, None, 721.0, 386.0, None,2017-02-28 14:00:00, None,9
None, None, None, None, None, -12.8, 142.0, None, None, 721.0, 386.0, None,2017-02-28 15:00:00, None,9
None, None, None, None, None, -13.0, 142.0, None, None, 721.0, 386.0, None,2017-02-28 16:00:00, None,9
None, None, None, None, None, -11.3, 142.0, None, None, 720.0, 386.0, None,2017-02-28 17:00:00, None,9
None, None, None, None, None, -11.2, 142.0, None, None, 719.0, 386.0, None,2017-02-28 18:00:00, None,9
None, None, None, None, None, -11.3, 142.0, None, None, 719.0, 386.0, None,2017-02-28 19:00:00, None,9
None, None, None, None, None, -11.2, 143.0, None, None, 713.0, 387.0, None,2017-02-28 20:00:00, None,9
None, None, None, None, None, -11.0, 146.0, None, None, 710.0, 389.0, None,2017-02-28 21:00:00, None,9
None, None, None, None, None, -10.9, 149.0, None, None, 710.0, 390.0, None,2017-02-28 22:00:00, None,9
None, None, None, None, None, -10.8, 151.0, None, None, 712.0, 392.0, None,2017-02-28 23:00:00, None,9
None, None, None, None, None, -10.4, 153.0, None, None, 712.0, 393.0, None,2017-03-01 00:00:00, None,9
None, None, None, None, None, -10.7, 151.0, None, None, 714.0, 393.0, None,2017-03-01 01:00:00, None,9
None, None, None, None, None, -10.8, 152.0, None, None, 715.0, 393.0, None,2017-03-01 02:00:00, None,9
None, None, None, None, None, -9.9, 149.0, None, None, 715.0, 393.0, None,2017-03-01 03:00:00, None,9
None, None, None, None, None, -10.0, 155.0, None, None, 716.0, 393.0, None,2017-03-01 04:00:00, None,9
None, None, None, None, None, -10.0, 152.0, None, None, 716.0, 393.0, None,2017-03-01 05:00:00, None,9
None, None, None, None, None, -9.2, 154.0, None, None, 716.0, 393.0, None,2017-03-01 06:00:00, None,9
None, None, None, None, None, -9.2, 153.0, None, None, 717.0, 393.0, None,2017-03-01 07:00:00, None,9
None, None, None, None, None, -8.9, 154.0, None, None, 717.0, 393.0, None,2017-03-01 08:00:00, None,9
None, None, None, None, None, -10.2, 152.0, None, None, 718.0, 393.0, None,2017-03-01 09:00:00, None,9
None, None, None, None, None, -9.2, 151.0, None, None, 718.0, 393.0, None,2017-03-01 10:00:00, None,9
None, None, None, None, None, -9.1, 151.0, None, None, 718.0, 393.0, None,2017-03-01 11:00:00, None,9
None, None, None, None, None, -9.4, 151.0, None, None, 718.0, 393.0, None,2017-03-01 12:00:00, None,9
None, None, None, None, None, -11.2, 150.0, None, None, 719.0, 393.0, None,2017-03-01 13:00:00, None,9
None, None, None, None, None, -10.9, 150.0, None, None, 719.0, 393.0, None,2017-03-01 14:00:00, None,9
None, None, None, None, None, -11.1, 154.0, None, None, 719.0, 393.0, None,2017-03-01 15:00:00, None,9
None, None, None, None, None, -10.2, 154.0, None, None, 718.0, 393.0, None,2017-03-01 16:00:00, None,9
None, None, None, None, None, -9.5, 155.0, None, None, 717.0, 394.0, None,2017-03-01 17:00:00, None,9
None, None, None, None, None, -8.9, 155.0, None, None, 717.0, 395.0, None,2017-03-01 18:00:00, None,9
None, None, None, None, None, -8.0, 154.0, None, None, 716.0, 395.0, None,2017-03-01 19:00:00, None,9
None, None, None, None, None, -8.0, 152.0, None, None, 719.0, 395.0, None,2017-03-01 20:00:00, None,9
None, None, None, None, None, -7.7, 152.0, None, None, 720.0, 396.0, None,2017-03-01 21:00:00, None,9
None, None, None, None, None, -7.5, 154.0, None, None, 720.0, 396.0, None,2017-03-01 22:00:00, None,9
None, None, None, None, None, -7.6, 157.0, None, None, 720.0, 396.0, None,2017-03-01 23:00:00, None,9
None, None, None, None, None, -7.5, 156.0, None, None, 720.0, 397.0, None,2017-03-02 00:00:00, None,9
None, None, None, None, None, -7.5, 157.0, None, None, 720.0, 397.0, None,2017-03-02 01:00:00, None,9
None, None, None, None, None, -7.6, 157.0, None, None, 720.0, 398.0, None,2017-03-02 02:00:00, None,9
None, None, None, None, None, -7.6, 159.0, None, None, 720.0, 398.0, None,2017-03-02 03:00:00, None,9
None, None, None, None, None, -7.5, 159.0, None, None, 720.0, 398.0, None,2017-03-02 04:00:00, None,9
None, None, None, None, None, -7.3, 159.0, None, None, 719.0, 399.0, None,2017-03-02 05:00:00, None,9
None, None, None, None, None, -7.2, 160.0, None, None, 719.0, 400.0, None,2017-03-02 06:00:00, None,9
None, None, None, None, None, -7.1, 161.0, None, None, 719.0, 400.0, None,2017-03-02 07:00:00, None,9
None, None, None, None, None, -6.9, 161.0, None, None, 719.0, 401.0, None,2017-03-02 08:00:00, None,9
None, None, None, None, None, -6.9, 161.0, None, None, 719.0, 402.0, None,2017-03-02 09:00:00, None,9
None, None, None, None, None, -6.8, 161.0, None, None, 718.0, 402.0, None,2017-03-02 10:00:00, None,9
None, None, None, None, None, -6.8, 161.0, None, None, 718.0, 403.0, None,2017-03-02 11:00:00, None,9
None, None, None, None, None, -6.7, 161.0, None, None, 719.0, 403.0, None,2017-03-02 12:00:00, None,9
None, None, None, None, None, -6.7, 161.0, None, None, 718.0, 404.0, None,2017-03-02 13:00:00, None,9
None, None, None, None, None, -6.8, 162.0, None, None, 718.0, 404.0, None,2017-03-02 14:00:00, None,9
None, None, None, None, None, -6.8, 162.0, None, None, 718.0, 405.0, None,2017-03-02 15:00:00, None,9
None, None, None, None, None, -6.4, 163.0, None, None, 718.0, 406.0, None,2017-03-02 16:00:00, None,9
None, None, None, None, None, -6.0, 162.0, None, None, 718.0, 406.0, None,2017-03-02 17:00:00, None,9
None, None, None, None, None, -5.5, 164.0, None, None, 717.0, 407.0, None,2017-03-02 18:00:00, None,9
None, None, None, None, None, -4.9, 164.0, None, None, 717.0, 408.0, None,2017-03-02 19:00:00, None,9
None, None, None, None, None, -4.3, 165.0, None, None, 716.0, 409.0, None,2017-03-02 20:00:00, None,9
None, None, None, None, None, -3.5, 166.0, None, None, 717.0, 409.0, None,2017-03-02 21:00:00, None,9
None, None, None, None, None, -3.2, 166.0, None, None, 716.0, 410.0, None,2017-03-02 22:00:00, None,9
None, None, None, None, None, -2.8, 166.0, None, None, 716.0, 411.0, None,2017-03-02 23:00:00, None,9
None, None, None, None, None, -2.7, 166.0, None, None, 714.0, 412.0, None,2017-03-03 00:00:00, None,9
None, None, None, None, None, -5.0, 168.0, None, None, 709.0, 413.0, None,2017-03-03 01:00:00, None,9
None, None, None, None, None, -5.5, 171.0, None, None, 711.0, 416.0, None,2017-03-03 02:00:00, None,9
None, None, None, None, None, -5.8, 170.0, None, None, 712.0, 417.0, None,2017-03-03 03:00:00, None,9
None, None, None, None, None, -6.5, 171.0, None, None, 712.0, 417.0, None,2017-03-03 04:00:00, None,9
None, None, None, None, None, -7.4, 172.0, None, None, 713.0, 417.0, None,2017-03-03 05:00:00, None,9
None, None, None, None, None, -7.9, 171.0, None, None, 713.0, 417.0, None,2017-03-03 06:00:00, None,9
None, None, None, None, None, -8.8, 171.0, None, None, 714.0, 417.0, None,2017-03-03 07:00:00, None,9
None, None, None, None, None, -9.7, 170.0, None, None, 714.0, 417.0, None,2017-03-03 08:00:00, None,9
None, None, None, None, None, -9.3, 170.0, None, None, 715.0, 417.0, None,2017-03-03 09:00:00, None,9
None, None, None, None, None, -11.5, 170.0, None, None, 715.0, 417.0, None,2017-03-03 10:00:00, None,9
None, None, None, None, None, -11.0, 169.0, None, None, 714.0, 417.0, None,2017-03-03 11:00:00, None,9
None, None, None, None, None, -10.0, 169.0, None, None, 714.0, 417.0, None,2017-03-03 12:00:00, None,9
None, None, None, None, None, -10.2, 168.0, None, None, 714.0, 417.0, None,2017-03-03 13:00:00, None,9
None, None, None, None, None, -10.4, 168.0, None, None, 714.0, 417.0, None,2017-03-03 14:00:00, None,9
None, None, None, None, None, -10.5, 168.0, None, None, 714.0, 417.0, None,2017-03-03 15:00:00, None,9
None, None, None, None, None, -10.6, 168.0, None, None, 714.0, 417.0, None,2017-03-03 16:00:00, None,9
None, None, None, None, None, -8.4, 167.0, None, None, 711.0, 417.0, None,2017-03-03 17:00:00, None,9
None, None, None, None, None, -6.6, 167.0, None, None, 710.0, 417.0, None,2017-03-03 18:00:00, None,9
None, None, None, None, None, -8.3, 168.0, None, None, 714.0, 417.0, None,2017-03-03 19:00:00, None,9
None, None, None, None, None, -8.0, 167.0, None, None, 715.0, 418.0, None,2017-03-03 20:00:00, None,9
None, None, None, None, None, -7.3, 167.0, None, None, 715.0, 418.0, None,2017-03-03 21:00:00, None,9
None, None, None, None, None, -7.3, 167.0, None, None, 715.0, 418.0, None,2017-03-03 22:00:00, None,9
None, None, None, None, None, -6.9, 166.0, None, None, 716.0, 418.0, None,2017-03-03 23:00:00, None,9
None, None, None, None, None, -7.7, 166.0, None, None, 717.0, 418.0, None,2017-03-04 00:00:00, None,9
None, None, None, None, None, -8.3, 166.0, None, None, 717.0, 418.0, None,2017-03-04 01:00:00, None,9
None, None, None, None, None, -9.5, 166.0, None, None, 718.0, 418.0, None,2017-03-04 02:00:00, None,9
None, None, None, None, None, -10.2, 166.0, None, None, 718.0, 418.0, None,2017-03-04 03:00:00, None,9
None, None, None, None, None, -11.2, 165.0, None, None, 718.0, 418.0, None,2017-03-04 04:00:00, None,9
None, None, None, None, None, -10.2, 165.0, None, None, 717.0, 418.0, None,2017-03-04 05:00:00, None,9
None, None, None, None, None, -9.4, 165.0, None, None, 717.0, 418.0, None,2017-03-04 06:00:00, None,9
None, None, None, None, None, -9.2, 165.0, None, None, 717.0, 418.0, None,2017-03-04 07:00:00, None,9
None, None, None, None, None, -9.7, 165.0, None, None, 717.0, 418.0, None,2017-03-04 08:00:00, None,9
None, None, None, None, None, -10.5, 165.0, None, None, 717.0, 418.0, None,2017-03-04 09:00:00, None,9
None, None, None, None, None, -11.0, 165.0, None, None, 717.0, 418.0, None,2017-03-04 10:00:00, None,9
None, None, None, None, None, -11.0, 165.0, None, None, 717.0, 418.0, None,2017-03-04 11:00:00, None,9
None, None, None, None, None, -11.2, 164.0, None, None, 717.0, 418.0, None,2017-03-04 12:00:00, None,9
None, None, None, None, None, -11.9, 165.0, None, None, 717.0, 418.0, None,2017-03-04 13:00:00, None,9
None, None, None, None, None, -12.6, 165.0, None, None, 718.0, 418.0, None,2017-03-04 14:00:00, None,9
None, None, None, None, None, -12.5, 164.0, None, None, 717.0, 418.0, None,2017-03-04 15:00:00, None,9
None, None, None, None, None, -11.7, 164.0, None, None, 717.0, 418.0, None,2017-03-04 16:00:00, None,9
None, None, None, None, None, -9.8, 164.0, None, None, 715.0, 418.0, None,2017-03-04 17:00:00, None,9
None, None, None, None, None, -9.0, 164.0, None, None, 715.0, 418.0, None,2017-03-04 18:00:00, None,9
None, None, None, None, None, -9.0, 164.0, None, None, 715.0, 418.0, None,2017-03-04 19:00:00, None,9
None, None, None, None, None, -9.4, 163.0, None, None, 717.0, 418.0, None,2017-03-04 20:00:00, None,9
None, None, None, None, None, -10.0, 164.0, None, None, 717.0, 418.0, None,2017-03-04 21:00:00, None,9
None, None, None, None, None, -10.1, 163.0, None, None, 718.0, 419.0, None,2017-03-04 22:00:00, None,9
None, None, None, None, None, -10.1, 165.0, None, None, 718.0, 419.0, None,2017-03-04 23:00:00, None,9
