pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.8, 173.0, None, None, 882.0, 532.0, None,2017-02-27 06:00:00, None,9
None, None, None, None, None, -13.8, 173.0, None, None, 882.0, 532.0, None,2017-02-27 07:00:00, None,9
None, None, None, None, None, -14.2, 173.0, None, None, 882.0, 532.0, None,2017-02-27 08:00:00, None,9
None, None, None, None, None, -15.4, 173.0, None, None, 883.0, 532.0, None,2017-02-27 09:00:00, None,9
None, None, None, None, None, -16.1, 172.0, None, None, 883.0, 532.0, None,2017-02-27 10:00:00, None,9
None, None, None, None, None, -16.3, 173.0, None, None, 883.0, 532.0, None,2017-02-27 11:00:00, None,9
None, None, None, None, None, -15.2, 173.0, None, None, 883.0, 532.0, None,2017-02-27 12:00:00, None,9
None, None, None, None, None, -15.1, 172.0, None, None, 883.0, 532.0, None,2017-02-27 13:00:00, None,9
None, None, None, None, None, -14.8, 172.0, None, None, 883.0, 532.0, None,2017-02-27 14:00:00, None,9
None, None, None, None, None, -14.4, 172.0, None, None, 883.0, 532.0, None,2017-02-27 15:00:00, None,9
None, 532.0, None, None, None, -13.3, 171.0, None, None, 882.0, 532.0, None,2017-02-27 16:00:00, None,9
None, None, None, None, None, -11.9, 173.0, None, None, 882.0, 532.0, None,2017-02-27 17:00:00, None,9
None, None, None, None, None, -10.7, 172.0, None, None, 881.0, 532.0, None,2017-02-27 18:00:00, None,9
None, None, None, None, None, -8.8, 172.0, None, None, 879.0, 532.0, None,2017-02-27 19:00:00, None,9
None, None, None, None, None, -8.6, 172.0, None, None, 879.0, 532.0, None,2017-02-27 20:00:00, None,9
None, None, None, None, None, -8.5, 171.0, None, None, 879.0, 532.0, None,2017-02-27 21:00:00, None,9
None, None, None, None, None, -8.3, 172.0, None, None, 879.0, 532.0, None,2017-02-27 22:00:00, None,9
None, None, None, None, None, -8.6, 172.0, None, None, 879.0, 532.0, None,2017-02-27 23:00:00, None,9
None, None, None, None, None, -9.2, 172.0, None, None, 879.0, 532.0, None,2017-02-28 00:00:00, None,9
None, None, None, None, None, -9.9, 173.0, None, None, 879.0, 533.0, None,2017-02-28 01:00:00, None,9
None, None, None, None, None, -10.6, 174.0, None, None, 880.0, 533.0, None,2017-02-28 02:00:00, None,9
None, None, None, None, None, -12.0, 177.0, None, None, 881.0, 534.0, None,2017-02-28 03:00:00, None,9
None, None, None, None, None, -12.6, 177.0, None, None, 881.0, 534.0, None,2017-02-28 04:00:00, None,9
None, None, None, None, None, -13.0, 177.0, None, None, 881.0, 535.0, None,2017-02-28 05:00:00, None,9
None, None, None, None, None, -13.6, 178.0, None, None, 882.0, 535.0, None,2017-02-28 06:00:00, None,9
None, None, None, None, None, -14.1, 178.0, None, None, 882.0, 535.0, None,2017-02-28 07:00:00, None,9
None, None, None, None, None, -14.2, 177.0, None, None, 882.0, 535.0, None,2017-02-28 08:00:00, None,9
None, None, None, None, None, -14.5, 175.0, None, None, 882.0, 535.0, None,2017-02-28 09:00:00, None,9
None, None, None, None, None, -14.6, 177.0, None, None, 882.0, 535.0, None,2017-02-28 10:00:00, None,9
None, None, None, None, None, -14.8, 177.0, None, None, 882.0, 535.0, None,2017-02-28 11:00:00, None,9
None, None, None, None, None, -15.0, 176.0, None, None, 883.0, 535.0, None,2017-02-28 12:00:00, None,9
None, None, None, None, None, -15.7, 176.0, None, None, 883.0, 535.0, None,2017-02-28 13:00:00, None,9
None, None, None, None, None, -15.9, 176.0, None, None, 884.0, 535.0, None,2017-02-28 14:00:00, None,9
None, None, None, None, None, -15.0, 176.0, None, None, 884.0, 535.0, None,2017-02-28 15:00:00, None,9
None, 535.0, None, None, None, -14.0, 176.0, None, None, 883.0, 535.0, None,2017-02-28 16:00:00, None,9
None, None, None, None, None, -12.1, 174.0, None, None, 883.0, 535.0, None,2017-02-28 17:00:00, None,9
None, None, None, None, None, -11.5, 175.0, None, None, 882.0, 536.0, None,2017-02-28 18:00:00, None,9
None, None, None, None, None, -9.6, 173.0, None, None, 882.0, 536.0, None,2017-02-28 19:00:00, None,9
None, None, None, None, None, -10.3, 174.0, None, None, 882.0, 536.0, None,2017-02-28 20:00:00, None,9
None, None, None, None, None, -8.9, 174.0, None, None, 881.0, 536.0, None,2017-02-28 21:00:00, None,9
None, None, None, None, None, -8.4, 176.0, None, None, 880.0, 537.0, None,2017-02-28 22:00:00, None,9
None, None, None, None, None, -8.4, 175.0, None, None, 880.0, 537.0, None,2017-02-28 23:00:00, None,9
None, None, None, None, None, -10.1, 176.0, None, None, 882.0, 537.0, None,2017-03-01 00:00:00, None,9
None, None, None, None, None, -10.5, 176.0, None, None, 883.0, 537.0, None,2017-03-01 01:00:00, None,9
None, None, None, None, None, -11.4, 175.0, None, None, 883.0, 537.0, None,2017-03-01 02:00:00, None,9
None, None, None, None, None, -11.4, 176.0, None, None, 884.0, 537.0, None,2017-03-01 03:00:00, None,9
None, None, None, None, None, -10.8, 177.0, None, None, 884.0, 537.0, None,2017-03-01 04:00:00, None,9
None, None, None, None, None, -10.0, 176.0, None, None, 884.0, 538.0, None,2017-03-01 05:00:00, None,9
None, None, None, None, None, -9.3, 177.0, None, None, 884.0, 538.0, None,2017-03-01 06:00:00, None,9
None, None, None, None, None, -8.9, 178.0, None, None, 884.0, 539.0, None,2017-03-01 07:00:00, None,9
None, None, None, None, None, -8.3, 178.0, None, None, 884.0, 539.0, None,2017-03-01 08:00:00, None,9
None, None, None, None, None, -7.9, None, None, None, 884.0, 539.0, None,2017-03-01 09:00:00, None,9
None, None, None, None, None, -7.7, 177.0, None, None, 883.0, 540.0, None,2017-03-01 10:00:00, None,9
None, None, None, None, None, -7.5, 179.0, None, None, 883.0, 540.0, None,2017-03-01 11:00:00, None,9
None, None, None, None, None, -7.2, 180.0, None, None, 883.0, 541.0, None,2017-03-01 12:00:00, None,9
None, None, None, None, None, -7.1, 183.0, None, None, 883.0, 542.0, None,2017-03-01 13:00:00, None,9
None, None, None, None, None, -7.1, 182.0, None, None, 883.0, 543.0, None,2017-03-01 14:00:00, None,9
None, None, None, None, None, -7.1, 184.0, None, None, 883.0, 544.0, None,2017-03-01 15:00:00, None,9
None, 544.0, None, None, None, -6.9, 184.0, None, None, 883.0, 544.0, None,2017-03-01 16:00:00, None,9
None, None, None, None, None, -6.7, 180.0, None, None, 883.0, 545.0, None,2017-03-01 17:00:00, None,9
None, None, None, None, None, -6.7, 181.0, None, None, 883.0, 545.0, None,2017-03-01 18:00:00, None,9
None, None, None, None, None, -6.2, 184.0, None, None, 882.0, 546.0, None,2017-03-01 19:00:00, None,9
None, None, None, None, None, -5.9, 185.0, None, None, 882.0, 546.0, None,2017-03-01 20:00:00, None,9
None, None, None, None, None, -5.8, 183.0, None, None, 882.0, 547.0, None,2017-03-01 21:00:00, None,9
None, None, None, None, None, -5.7, 184.0, None, None, 882.0, 548.0, None,2017-03-01 22:00:00, None,9
None, None, None, None, None, -5.2, 184.0, None, None, 882.0, 548.0, None,2017-03-01 23:00:00, None,9
None, None, None, None, None, -5.5, 185.0, None, None, 882.0, 548.0, None,2017-03-02 00:00:00, None,9
None, None, None, None, None, -5.9, 185.0, None, None, 882.0, 548.0, None,2017-03-02 01:00:00, None,9
None, None, None, None, None, -6.6, 185.0, None, None, 882.0, 548.0, None,2017-03-02 02:00:00, None,9
None, None, None, None, None, -7.0, 185.0, None, None, 883.0, 548.0, None,2017-03-02 03:00:00, None,9
None, None, None, None, None, -7.4, 186.0, None, None, 883.0, 548.0, None,2017-03-02 04:00:00, None,9
None, None, None, None, None, -7.1, 185.0, None, None, 883.0, 548.0, None,2017-03-02 05:00:00, None,9
None, None, None, None, None, -6.9, 185.0, None, None, 883.0, 548.0, None,2017-03-02 06:00:00, None,9
None, None, None, None, None, -6.9, 184.0, None, None, 883.0, 549.0, None,2017-03-02 07:00:00, None,9
None, None, None, None, None, -7.2, 184.0, None, None, 883.0, 549.0, None,2017-03-02 08:00:00, None,9
None, None, None, None, None, -7.1, 185.0, None, None, 884.0, 549.0, None,2017-03-02 09:00:00, None,9
None, None, None, None, None, -7.2, 185.0, None, None, 884.0, 549.0, None,2017-03-02 10:00:00, None,9
None, None, None, None, None, -7.0, 185.0, None, None, 884.0, 549.0, None,2017-03-02 11:00:00, None,9
None, None, None, None, None, -6.9, 184.0, None, None, 884.0, 549.0, None,2017-03-02 12:00:00, None,9
None, None, None, None, None, -6.9, 184.0, None, None, 884.0, 549.0, None,2017-03-02 13:00:00, None,9
None, None, None, None, None, -7.1, 184.0, None, None, 884.0, 549.0, None,2017-03-02 14:00:00, None,9
None, None, None, None, None, -7.0, 183.0, None, None, 884.0, 549.0, None,2017-03-02 15:00:00, None,9
None, 549.0, None, None, None, -6.7, 182.0, None, None, 884.0, 549.0, None,2017-03-02 16:00:00, None,9
None, None, None, None, None, -5.8, 182.0, None, None, 884.0, 549.0, None,2017-03-02 17:00:00, None,9
None, None, None, None, None, -4.7, 183.0, None, None, 884.0, 550.0, None,2017-03-02 18:00:00, None,9
None, None, None, None, None, -3.5, 183.0, None, None, 883.0, 550.0, None,2017-03-02 19:00:00, None,9
None, None, None, None, None, -3.8, 183.0, None, None, 883.0, 550.0, None,2017-03-02 20:00:00, None,9
None, None, None, None, None, -3.8, 182.0, None, None, 884.0, 550.0, None,2017-03-02 21:00:00, None,9
None, None, None, None, None, -3.6, 182.0, None, None, 885.0, 550.0, None,2017-03-02 22:00:00, None,9
None, None, None, None, None, -3.9, 182.0, None, None, 886.0, 551.0, None,2017-03-02 23:00:00, None,9
None, None, None, None, None, -4.5, 182.0, None, None, 888.0, 551.0, None,2017-03-03 00:00:00, None,9
None, None, None, None, None, -5.6, 182.0, None, None, 889.0, 551.0, None,2017-03-03 01:00:00, None,9
None, None, None, None, None, -5.8, 182.0, None, None, 890.0, 551.0, None,2017-03-03 02:00:00, None,9
None, None, None, None, None, -5.8, 182.0, None, None, 890.0, 551.0, None,2017-03-03 03:00:00, None,9
None, None, None, None, None, -5.5, 181.0, None, None, 890.0, 551.0, None,2017-03-03 04:00:00, None,9
None, None, None, None, None, -5.9, 177.0, None, None, 890.0, 551.0, None,2017-03-03 05:00:00, None,9
None, None, None, None, None, -5.6, 181.0, None, None, 891.0, 551.0, None,2017-03-03 06:00:00, None,9
None, None, None, None, None, -5.4, 181.0, None, None, 891.0, 551.0, None,2017-03-03 07:00:00, None,9
None, None, None, None, None, -5.5, 181.0, None, None, 891.0, 551.0, None,2017-03-03 08:00:00, None,9
None, None, None, None, None, -5.2, 181.0, None, None, 891.0, 551.0, None,2017-03-03 09:00:00, None,9
None, None, None, None, None, -4.5, 180.0, None, None, 890.0, 551.0, None,2017-03-03 10:00:00, None,9
None, None, None, None, None, -4.4, 180.0, None, None, 890.0, 551.0, None,2017-03-03 11:00:00, None,9
None, None, None, None, None, -4.3, 180.0, None, None, 890.0, 551.0, None,2017-03-03 12:00:00, None,9
None, None, None, None, None, -4.1, 175.0, None, None, 890.0, 551.0, None,2017-03-03 13:00:00, None,9
None, None, None, None, None, -4.0, 180.0, None, None, 890.0, 552.0, None,2017-03-03 14:00:00, None,9
None, None, None, None, None, -4.0, 182.0, None, None, 890.0, 553.0, None,2017-03-03 15:00:00, None,9
None, 554.0, None, None, None, -3.8, 184.0, None, None, 890.0, 554.0, None,2017-03-03 16:00:00, None,9
None, None, None, None, None, -3.6, 184.0, None, None, 890.0, 555.0, None,2017-03-03 17:00:00, None,9
None, None, None, None, None, -3.4, 185.0, None, None, 890.0, 556.0, None,2017-03-03 18:00:00, None,9
None, None, None, None, None, -3.5, 184.0, None, None, 890.0, 557.0, None,2017-03-03 19:00:00, None,9
None, None, None, None, None, -3.3, 185.0, None, None, 890.0, 557.0, None,2017-03-03 20:00:00, None,9
None, None, None, None, None, -3.0, 187.0, None, None, 890.0, 559.0, None,2017-03-03 21:00:00, None,9
None, None, None, None, None, -3.0, 188.0, None, None, 890.0, 560.0, None,2017-03-03 22:00:00, None,9
None, None, None, None, None, -3.2, 191.0, None, None, 890.0, 562.0, None,2017-03-03 23:00:00, None,9
None, None, None, None, None, -3.6, 192.0, None, None, 891.0, 563.0, None,2017-03-04 00:00:00, None,9
None, None, None, None, None, -4.0, 194.0, None, None, 891.0, 565.0, None,2017-03-04 01:00:00, None,9
None, None, None, None, None, -4.2, 195.0, None, None, 891.0, 567.0, None,2017-03-04 02:00:00, None,9
None, None, None, None, None, -4.5, 197.0, None, None, 891.0, 568.0, None,2017-03-04 03:00:00, None,9
None, None, None, None, None, -4.7, 197.0, None, None, 892.0, 570.0, None,2017-03-04 04:00:00, None,9
None, None, None, None, None, -4.9, 198.0, None, None, 892.0, 571.0, None,2017-03-04 05:00:00, None,9
None, None, None, None, None, -5.5, 199.0, None, None, 893.0, 573.0, None,2017-03-04 06:00:00, None,9
None, None, None, None, None, -6.8, 200.0, None, None, 893.0, 575.0, None,2017-03-04 07:00:00, None,9
None, None, None, None, None, -7.3, 204.0, None, None, 894.0, 577.0, None,2017-03-04 08:00:00, None,9
None, None, None, None, None, -8.2, 203.0, None, None, 894.0, 577.0, None,2017-03-04 09:00:00, None,9
None, None, None, None, None, -8.7, 205.0, None, None, 894.0, 579.0, None,2017-03-04 10:00:00, None,9
None, None, None, None, None, -9.2, 212.0, None, None, 894.0, 581.0, None,2017-03-04 11:00:00, None,9
None, None, None, None, None, -9.5, 212.0, None, None, 893.0, 582.0, None,2017-03-04 12:00:00, None,9
None, None, None, None, None, -10.3, 214.0, None, None, 894.0, 583.0, None,2017-03-04 13:00:00, None,9
None, None, None, None, None, -11.5, 213.0, None, None, 894.0, 584.0, None,2017-03-04 14:00:00, None,9
None, None, None, None, None, -11.3, 213.0, None, None, 894.0, 584.0, None,2017-03-04 15:00:00, None,9
None, 585.0, None, None, None, -10.2, 212.0, None, None, 894.0, 585.0, None,2017-03-04 16:00:00, None,9
None, None, None, None, None, -10.0, 211.0, None, None, 894.0, 585.0, None,2017-03-04 17:00:00, None,9
None, None, None, None, None, -9.0, 210.0, None, None, 918.0, 585.0, None,2017-03-04 18:00:00, None,9
None, None, None, None, None, -8.5, 209.0, None, None, 924.0, 586.0, None,2017-03-04 19:00:00, None,9
None, None, None, None, None, -7.9, 206.0, None, None, 927.0, 586.0, None,2017-03-04 20:00:00, None,9
None, None, None, None, None, -5.7, 205.0, None, None, 927.0, 587.0, None,2017-03-04 21:00:00, None,9
None, None, None, None, None, -8.0, 206.0, None, None, 929.0, 587.0, None,2017-03-04 22:00:00, None,9
None, None, None, None, None, -7.7, 206.0, None, None, 932.0, 587.0, None,2017-03-04 23:00:00, None,9
