pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-13.8, 146.0, None, None,1106.0, 477.0, None,2017-02-26 16:00:00, None,9
None, None, None, None, None,-12.7, 146.0, None, None,1107.0, 477.0, None,2017-02-26 17:00:00, None,9
None, None, None, None, None,-11.3, 145.0, None, None,1112.0, 477.0, None,2017-02-26 18:00:00, None,9
None, None, None, None, None,-9.5, 145.0, None, None,1101.0, 477.0, None,2017-02-26 19:00:00, None,9
None, None, None, None, None,-8.1, 144.0, None, None,1104.0, 477.0, None,2017-02-26 20:00:00, None,9
None, None, None, None, None,-6.9, 144.0, None, None,1104.0, 478.0, None,2017-02-26 21:00:00, None,9
None, None, None, None, None,-4.5, 143.0, None, None,1090.0, 479.0, None,2017-02-26 22:00:00, None,9
None, None, None, None, None,-7.2, 145.0, None, None,1105.0, 481.0, None,2017-02-26 23:00:00, None,9
None, None, None, None, None,-9.2, 145.0, None, None,1104.0, 481.0, None,2017-02-27 00:00:00, None,9
None, None, None, None, None,-9.2, 145.0, None, None,1106.0, 481.0, None,2017-02-27 01:00:00, None,9
None, None, None, None, None,-14.5, 144.0, None, None,1108.0, 482.0, None,2017-02-27 02:00:00, None,9
None, None, None, None, None,-15.5, 145.0, None, None,1107.0, 482.0, None,2017-02-27 03:00:00, None,9
None, None, None, None, None,-15.5, 146.0, None, None,1108.0, 482.0, None,2017-02-27 04:00:00, None,9
None, None, None, None, None,-15.9, 144.0, None, None,1109.0, 482.0, None,2017-02-27 05:00:00, None,9
None, None, None, None, None,-17.4, 144.0, None, None,1109.0, 482.0, None,2017-02-27 06:00:00, None,9
None, None, None, None, None,-18.1, 144.0, None, None,1111.0, 482.0, None,2017-02-27 07:00:00, None,9
None, None, None, None, None,-17.7, 144.0, None, None,1110.0, 482.0, None,2017-02-27 08:00:00, None,9
None, None, None, None, None,-18.5, 144.0, None, None,1112.0, 482.0, None,2017-02-27 09:00:00, None,9
None, None, None, None, None,-18.1, 144.0, None, None,1111.0, 482.0, None,2017-02-27 10:00:00, None,9
None, None, None, None, None,-17.0, 144.0, None, None,1108.0, 481.0, None,2017-02-27 11:00:00, None,9
None, None, None, None, None,-16.3, 144.0, None, None,1109.0, 482.0, None,2017-02-27 12:00:00, None,9
None, None, None, None, None,-16.3, 144.0, None, None,1109.0, 482.0, None,2017-02-27 13:00:00, None,9
None, None, None, None, None,-16.1, 144.0, None, None,1109.0, 481.0, None,2017-02-27 14:00:00, None,9
None, None, None, None, None,-16.4, 144.0, None, None,1109.0, 481.0, None,2017-02-27 15:00:00, None,9
None, None, None, None, None,-14.9, 143.0, None, None,1105.0, 481.0, None,2017-02-27 16:00:00, None,9
None, None, None, None, None,-12.8, 143.0, None, None,1103.0, 480.0, None,2017-02-27 17:00:00, None,9
None, None, None, None, None,-10.9, 143.0, None, None,1101.0, 480.0, None,2017-02-27 18:00:00, None,9
None, None, None, None, None,-9.7, 143.0, None, None,1102.0, 480.0, None,2017-02-27 19:00:00, None,9
None, None, None, None, None,-8.4, 143.0, None, None,1093.0, 481.0, None,2017-02-27 20:00:00, None,9
None, None, None, None, None,-10.0, 143.0, None, None,1105.0, 481.0, None,2017-02-27 21:00:00, None,9
None, None, None, None, None,-10.3, 143.0, None, None,1102.0, 481.0, None,2017-02-27 22:00:00, None,9
None, None, None, None, None,-10.5, 143.0, None, None,1105.0, 481.0, None,2017-02-27 23:00:00, None,9
None, None, None, None, None,-8.5, 143.0, None, None,1097.0, 481.0, None,2017-02-28 00:00:00, None,9
None, None, None, None, None,-10.9, 144.0, None, None,1107.0, 481.0, None,2017-02-28 01:00:00, None,9
None, None, None, None, None,-14.3, 144.0, None, None,1109.0, 481.0, None,2017-02-28 02:00:00, None,9
None, None, None, None, None,-14.1, 144.0, None, None,1108.0, 481.0, None,2017-02-28 03:00:00, None,9
None, None, None, None, None,-15.2, 144.0, None, None,1110.0, 480.0, None,2017-02-28 04:00:00, None,9
None, None, None, None, None,-16.5, 143.0, None, None,1111.0, 480.0, None,2017-02-28 05:00:00, None,9
None, None, None, None, None,-17.3, 143.0, None, None,1111.0, 480.0, None,2017-02-28 06:00:00, None,9
None, None, None, None, None,-16.9, 143.0, None, None,1111.0, 480.0, None,2017-02-28 07:00:00, None,9
None, None, None, None, None,-16.0, 143.0, None, None,1106.0, 480.0, None,2017-02-28 08:00:00, None,9
None, None, None, None, None,-14.9, 143.0, None, None,1106.0, 480.0, None,2017-02-28 09:00:00, None,9
None, None, None, None, None,-15.1, 143.0, None, None,1107.0, 480.0, None,2017-02-28 10:00:00, None,9
None, None, None, None, None,-15.4, 143.0, None, None,1108.0, 480.0, None,2017-02-28 11:00:00, None,9
None, None, None, None, None,-16.0, 143.0, None, None,1109.0, 479.0, None,2017-02-28 12:00:00, None,9
None, None, None, None, None,-17.3, 143.0, None, None,1111.0, 479.0, None,2017-02-28 13:00:00, None,9
None, None, None, None, None,-15.8, 143.0, None, None,1107.0, 479.0, None,2017-02-28 14:00:00, None,9
None, None, None, None, None,-15.0, 143.0, None, None,1106.0, 479.0, None,2017-02-28 15:00:00, None,9
None, None, None, None, None,-14.5, 141.0, None, None,1103.0, 479.0, None,2017-02-28 16:00:00, None,9
None, None, None, None, None,-14.1, 141.0, None, None,1103.0, 478.0, None,2017-02-28 17:00:00, None,9
None, None, None, None, None,-13.7, 140.0, None, None,1100.0, 478.0, None,2017-02-28 18:00:00, None,9
None, None, None, None, None,-12.6, 142.0, None, None,1106.0, 478.0, None,2017-02-28 19:00:00, None,9
None, None, None, None, None,-12.2, 143.0, None, None,1102.0, 478.0, None,2017-02-28 20:00:00, None,9
None, None, None, None, None,-11.5, 143.0, None, None,1102.0, 479.0, None,2017-02-28 21:00:00, None,9
None, None, None, None, None,-10.4, 143.0, None, None,1103.0, 480.0, None,2017-02-28 22:00:00, None,9
None, None, None, None, None,-11.3, 143.0, None, None,1104.0, 480.0, None,2017-02-28 23:00:00, None,9
None, None, None, None, None,-11.7, 143.0, None, None,1105.0, 481.0, None,2017-03-01 00:00:00, None,9
None, None, None, None, None,-12.1, 144.0, None, None,1105.0, 481.0, None,2017-03-01 01:00:00, None,9
None, None, None, None, None,-12.1, 144.0, None, None,1105.0, 482.0, None,2017-03-01 02:00:00, None,9
None, None, None, None, None,-11.6, 139.0, None, None,1104.0, 483.0, None,2017-03-01 03:00:00, None,9
None, None, None, None, None,-11.1, 146.0, None, None,1103.0, 484.0, None,2017-03-01 04:00:00, None,9
None, None, None, None, None,-10.6, 151.0, None, None,1103.0, 484.0, None,2017-03-01 05:00:00, None,9
None, None, None, None, None,-10.5, 152.0, None, None,1103.0, 485.0, None,2017-03-01 06:00:00, None,9
None, None, None, None, None,-10.5, 159.0, None, None,1104.0, 485.0, None,2017-03-01 07:00:00, None,9
None, None, None, None, None,-10.4, 162.0, None, None,1104.0, 486.0, None,2017-03-01 08:00:00, None,9
None, None, None, None, None,-10.2, 165.0, None, None,1104.0, 486.0, None,2017-03-01 09:00:00, None,9
None, None, None, None, None,-10.3, 166.0, None, None,1104.0, 486.0, None,2017-03-01 10:00:00, None,9
None, None, None, None, None,-10.0, 168.0, None, None,1104.0, 487.0, None,2017-03-01 11:00:00, None,9
None, None, None, None, None,-9.9, 168.0, None, None,1104.0, 488.0, None,2017-03-01 12:00:00, None,9
None, None, None, None, None,-9.5, 168.0, None, None,1103.0, 488.0, None,2017-03-01 13:00:00, None,9
None, None, None, None, None,-9.6, 168.0, None, None,1103.0, 488.0, None,2017-03-01 14:00:00, None,9
None, None, None, None, None,-10.1, 167.0, None, None,1104.0, 488.0, None,2017-03-01 15:00:00, None,9
None, None, None, None, None,-9.9, 168.0, None, None,1102.0, 488.0, None,2017-03-01 16:00:00, None,9
None, None, None, None, None,-8.5, 165.0, None, None,1102.0, 488.0, None,2017-03-01 17:00:00, None,9
None, None, None, None, None,-7.5, 166.0, None, None,1103.0, 488.0, None,2017-03-01 18:00:00, None,9
None, None, None, None, None,-6.1, 166.0, None, None,1104.0, 488.0, None,2017-03-01 19:00:00, None,9
None, None, None, None, None,-5.9, 165.0, None, None,1106.0, 488.0, None,2017-03-01 20:00:00, None,9
None, None, None, None, None,-5.5, 165.0, None, None,1106.0, 488.0, None,2017-03-01 21:00:00, None,9
None, None, None, None, None,-4.8, 164.0, None, None,1105.0, 488.0, None,2017-03-01 22:00:00, None,9
None, None, None, None, None,-4.1, 164.0, None, None,1105.0, 489.0, None,2017-03-01 23:00:00, None,9
None, None, None, None, None,-6.7, 164.0, None, None,1106.0, 489.0, None,2017-03-02 00:00:00, None,9
None, None, None, None, None,-8.1, 164.0, None, None,1106.0, 490.0, None,2017-03-02 01:00:00, None,9
None, None, None, None, None,-9.8, 165.0, None, None,1106.0, 491.0, None,2017-03-02 02:00:00, None,9
None, None, None, None, None,-9.8, 164.0, None, None,1106.0, 491.0, None,2017-03-02 03:00:00, None,9
None, None, None, None, None,-9.4, 164.0, None, None,1106.0, 491.0, None,2017-03-02 04:00:00, None,9
None, None, None, None, None,-9.4, 164.0, None, None,1106.0, 491.0, None,2017-03-02 05:00:00, None,9
None, None, None, None, None,-9.6, 163.0, None, None,1106.0, 491.0, None,2017-03-02 06:00:00, None,9
None, None, None, None, None,-9.4, 163.0, None, None,1106.0, 492.0, None,2017-03-02 07:00:00, None,9
None, None, None, None, None,-9.9, 164.0, None, None,1106.0, 493.0, None,2017-03-02 08:00:00, None,9
None, None, None, None, None,-8.8, 164.0, None, None,1106.0, 495.0, None,2017-03-02 09:00:00, None,9
None, None, None, None, None,-8.2, 164.0, None, None,1106.0, 496.0, None,2017-03-02 10:00:00, None,9
None, None, None, None, None,-7.9, 165.0, None, None,1106.0, 497.0, None,2017-03-02 11:00:00, None,9
None, None, None, None, None,-7.7, 165.0, None, None,1106.0, 498.0, None,2017-03-02 12:00:00, None,9
None, None, None, None, None,-7.6, 165.0, None, None,1105.0, 500.0, None,2017-03-02 13:00:00, None,9
None, None, None, None, None,-7.6, 165.0, None, None,1105.0, 501.0, None,2017-03-02 14:00:00, None,9
None, None, None, None, None,-7.2, 165.0, None, None,1105.0, 502.0, None,2017-03-02 15:00:00, None,9
None, None, None, None, None,-6.7, 165.0, None, None,1105.0, 503.0, None,2017-03-02 16:00:00, None,9
None, None, None, None, None,-6.3, 166.0, None, None,1105.0, 503.0, None,2017-03-02 17:00:00, None,9
None, None, None, None, None,-5.6, 166.0, None, None,1104.0, 504.0, None,2017-03-02 18:00:00, None,9
None, None, None, None, None,-4.9, 166.0, None, None,1104.0, 504.0, None,2017-03-02 19:00:00, None,9
None, None, None, None, None,-4.9, 166.0, None, None,1104.0, 506.0, None,2017-03-02 20:00:00, None,9
None, None, None, None, None,-2.7, 165.0, None, None,1102.0, 507.0, None,2017-03-02 21:00:00, None,9
None, None, None, None, None,-3.0, 166.0, None, None,1102.0, 508.0, None,2017-03-02 22:00:00, None,9
None, None, None, None, None,-3.3, 165.0, None, None,1102.0, 509.0, None,2017-03-02 23:00:00, None,9
None, None, None, None, None,-2.7, 165.0, None, None,1102.0, 509.0, None,2017-03-03 00:00:00, None,9
None, None, None, None, None,-2.3, 165.0, None, None,1103.0, 510.0, None,2017-03-03 01:00:00, None,9
None, None, None, None, None,-4.1, 165.0, None, None,1103.0, 511.0, None,2017-03-03 02:00:00, None,9
None, None, None, None, None,-3.9, 165.0, None, None,1103.0, 511.0, None,2017-03-03 03:00:00, None,9
None, None, None, None, None,-3.8, 164.0, None, None,1102.0, 511.0, None,2017-03-03 04:00:00, None,9
None, None, None, None, None,-3.8, 164.0, None, None,1102.0, 511.0, None,2017-03-03 05:00:00, None,9
None, None, None, None, None,-3.6, 163.0, None, None,1102.0, 511.0, None,2017-03-03 06:00:00, None,9
None, None, None, None, None,-3.6, 163.0, None, None,1102.0, 511.0, None,2017-03-03 07:00:00, None,9
None, None, None, None, None,-3.9, 163.0, None, None,1102.0, 512.0, None,2017-03-03 08:00:00, None,9
None, None, None, None, None,-3.8, 162.0, None, None,1102.0, 512.0, None,2017-03-03 09:00:00, None,9
None, None, None, None, None,-4.0, 162.0, None, None,1102.0, 512.0, None,2017-03-03 10:00:00, None,9
None, None, None, None, None,-4.1, 162.0, None, None,1101.0, 513.0, None,2017-03-03 11:00:00, None,9
None, None, None, None, None,-4.2, 162.0, None, None,1102.0, 513.0, None,2017-03-03 12:00:00, None,9
None, None, None, None, None,-4.3, 161.0, None, None,1101.0, 513.0, None,2017-03-03 13:00:00, None,9
None, None, None, None, None,-4.3, 161.0, None, None,1101.0, 513.0, None,2017-03-03 14:00:00, None,9
None, None, None, None, None,-4.6, 161.0, None, None,1101.0, 513.0, None,2017-03-03 15:00:00, None,9
None, None, None, None, None,-4.9, 160.0, None, None,1101.0, 512.0, None,2017-03-03 16:00:00, None,9
None, None, None, None, None,-5.6, 161.0, None, None,1101.0, 512.0, None,2017-03-03 17:00:00, None,9
None, None, None, None, None,-4.7, 162.0, None, None,1101.0, 512.0, None,2017-03-03 18:00:00, None,9
None, None, None, None, None,-3.8, 162.0, None, None,1101.0, 512.0, None,2017-03-03 19:00:00, None,9
None, None, None, None, None,-3.4, 161.0, None, None,1101.0, 512.0, None,2017-03-03 20:00:00, None,9
None, None, None, None, None,-2.6, 161.0, None, None,1101.0, 513.0, None,2017-03-03 21:00:00, None,9
None, None, None, None, None,-2.0, 161.0, None, None,1102.0, 514.0, None,2017-03-03 22:00:00, None,9
None, None, None, None, None,0.0, 160.0, None, None,1107.0, 515.0, None,2017-03-03 23:00:00, None,9
None, None, None, None, None,-0.9, 160.0, None, None,1122.0, 516.0, None,2017-03-04 00:00:00, None,9
None, None, None, None, None,-3.9, 161.0, None, None,1123.0, 516.0, None,2017-03-04 01:00:00, None,9
None, None, None, None, None,-6.0, 161.0, None, None,1125.0, 517.0, None,2017-03-04 02:00:00, None,9
None, None, None, None, None,-6.7, 160.0, None, None,1126.0, 517.0, None,2017-03-04 03:00:00, None,9
None, None, None, None, None,-7.2, 160.0, None, None,1127.0, 517.0, None,2017-03-04 04:00:00, None,9
None, None, None, None, None,-7.4, 164.0, None, None,1128.0, 518.0, None,2017-03-04 05:00:00, None,9
None, None, None, None, None,-7.6, 165.0, None, None,1128.0, 518.0, None,2017-03-04 06:00:00, None,9
None, None, None, None, None,-7.6, 165.0, None, None,1128.0, 518.0, None,2017-03-04 07:00:00, None,9
None, None, None, None, None,-6.7, 166.0, None, None,1128.0, 519.0, None,2017-03-04 08:00:00, None,9
None, None, None, None, None,-7.0, 166.0, None, None,1128.0, 519.0, None,2017-03-04 09:00:00, None,9
None, None, None, None, None,-7.8, 166.0, None, None,1128.0, 518.0, None,2017-03-04 10:00:00, None,9
None, None, None, None, None,-8.3, 165.0, None, None,1129.0, 518.0, None,2017-03-04 11:00:00, None,9
None, None, None, None, None,-9.1, 166.0, None, None,1129.0, 517.0, None,2017-03-04 12:00:00, None,9
None, None, None, None, None,-9.7, 165.0, None, None,1129.0, 517.0, None,2017-03-04 13:00:00, None,9
None, None, None, None, None,-10.3, 164.0, None, None,1130.0, 517.0, None,2017-03-04 14:00:00, None,9
None, None, None, None, None,-10.6, 160.0, None, None,1131.0, 517.0, None,2017-03-04 15:00:00, None,9
None, None, None, None, None,-10.1, 166.0, None, None,1131.0, 517.0, None,2017-03-04 16:00:00, None,9
None, None, None, None, None,-10.3, 163.0, None, None,1131.0, 516.0, None,2017-03-04 17:00:00, None,9
None, None, None, None, None,-10.7, 169.0, None, None,1131.0, 516.0, None,2017-03-04 18:00:00, None,9
None, None, None, None, None,-10.2, 168.0, None, None,1131.0, 516.0, None,2017-03-04 19:00:00, None,9
None, None, None, None, None,-8.2, 168.0, None, None,1130.0, 516.0, None,2017-03-04 20:00:00, None,9
None, None, None, None, None,-6.6, 167.0, None, None,1130.0, 516.0, None,2017-03-04 21:00:00, None,9
None, None, None, None, None,-8.5, 167.0, None, None,1131.0, 516.0, None,2017-03-04 22:00:00, None,9
None, None, None, None, None,-9.2, 166.0, None, None,1131.0, 516.0, None,2017-03-04 23:00:00, None,9
