ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 379.0, 227.0, None, None,2017-03-01 12:00:00, -8.9, None, None,9
None, 379.0, 227.0, None, None,2017-03-01 13:00:00, -8.9, None, None,9
None, 379.0, 227.0, None, None,2017-03-01 14:00:00, -9.1, None, None,9
None, 379.0, 227.0, None, None,2017-03-01 15:00:00, -8.3, None, None,9
None, 381.0, 227.0, 390.0, None,2017-03-01 16:00:00, -7.8, None, None,9
None, 382.0, 227.0, None, None,2017-03-01 17:00:00, -6.9, None, None,9
None, 383.0, 227.0, None, None,2017-03-01 18:00:00, -6.4, None, None,9
None, 383.0, 227.0, None, None,2017-03-01 19:00:00, -5.9, None, None,9
None, 383.0, 227.0, None, None,2017-03-01 20:00:00, -4.9, None, None,9
None, 383.0, 227.0, None, None,2017-03-01 21:00:00, -5.4, None, None,9
None, 383.0, 227.0, None, None,2017-03-01 22:00:00, -4.4, None, None,9
None, 384.0, 227.0, None, None,2017-03-01 23:00:00, -4.8, None, None,9
None, 384.0, 227.0, None, None,2017-03-02 00:00:00, -5.2, None, None,9
None, 384.0, 227.0, None, None,2017-03-02 01:00:00, -5.5, None, None,9
None, 385.0, 227.0, None, None,2017-03-02 02:00:00, -6.1, None, None,9
None, 385.0, 227.0, None, None,2017-03-02 03:00:00, -6.2, None, None,9
None, 385.0, 227.0, None, None,2017-03-02 04:00:00, -6.4, None, None,9
None, 385.0, 227.0, None, None,2017-03-02 05:00:00, -6.4, None, None,9
None, 385.0, 227.0, None, None,2017-03-02 06:00:00, -6.5, None, None,9
None, 385.0, 227.0, None, None,2017-03-02 07:00:00, -6.3, None, None,9
None, 386.0, 228.0, None, None,2017-03-02 08:00:00, -6.3, None, None,9
None, 386.0, 229.0, None, None,2017-03-02 09:00:00, -6.3, None, None,9
None, 386.0, 230.0, None, None,2017-03-02 10:00:00, -6.5, None, None,9
None, 386.0, 231.0, None, None,2017-03-02 11:00:00, -6.5, None, None,9
None, 387.0, 231.0, None, None,2017-03-02 12:00:00, -6.4, None, None,9
None, 388.0, 233.0, None, None,2017-03-02 13:00:00, -6.3, None, None,9
None, 388.0, 233.0, None, None,2017-03-02 14:00:00, -6.2, None, None,9
None, 388.0, 233.0, None, None,2017-03-02 15:00:00, -6.0, None, None,9
None, 389.0, 235.0, 394.0, None,2017-03-02 16:00:00, -5.2, None, None,9
None, 389.0, 235.0, None, None,2017-03-02 17:00:00, -4.7, None, None,9
None, 390.0, 237.0, None, None,2017-03-02 18:00:00, -4.5, None, None,9
None, 391.0, 239.0, None, None,2017-03-02 19:00:00, -4.4, None, None,9
None, 391.0, 240.0, None, None,2017-03-02 20:00:00, -3.9, None, None,9
None, 393.0, 242.0, None, None,2017-03-02 21:00:00, -3.8, None, None,9
None, 393.0, 244.0, None, None,2017-03-02 22:00:00, -4.1, None, None,9
None, 393.0, 245.0, None, None,2017-03-02 23:00:00, -2.8, None, None,9
None, 393.0, 245.0, None, None,2017-03-03 00:00:00, -3.2, None, None,9
None, 394.0, 246.0, None, None,2017-03-03 01:00:00, -3.6, None, None,9
None, 394.0, 247.0, None, None,2017-03-03 02:00:00, -4.0, None, None,9
None, 394.0, 247.0, None, None,2017-03-03 03:00:00, -4.3, None, None,9
None, 394.0, 247.0, None, None,2017-03-03 04:00:00, -4.5, None, None,9
None, 394.0, 247.0, None, None,2017-03-03 05:00:00, -4.5, None, None,9
None, 394.0, 247.0, None, None,2017-03-03 06:00:00, -4.6, None, None,9
None, 394.0, 247.0, None, None,2017-03-03 07:00:00, -4.6, None, None,9
None, 394.0, 248.0, None, None,2017-03-03 08:00:00, -4.7, None, None,9
None, 394.0, 248.0, None, None,2017-03-03 09:00:00, -4.5, None, None,9
None, 394.0, 248.0, None, None,2017-03-03 10:00:00, -4.2, None, None,9
None, 394.0, 248.0, None, None,2017-03-03 11:00:00, -4.1, None, None,9
None, 394.0, 249.0, None, None,2017-03-03 12:00:00, -4.1, None, None,9
None, 394.0, 249.0, None, None,2017-03-03 13:00:00, -4.1, None, None,9
None, 394.0, 250.0, None, None,2017-03-03 14:00:00, -3.8, None, None,9
None, 394.0, 250.0, None, None,2017-03-03 15:00:00, -3.8, None, None,9
None, 394.0, 251.0, 401.0, None,2017-03-03 16:00:00, -3.3, None, None,9
None, 394.0, 251.0, None, None,2017-03-03 17:00:00, -2.5, None, None,9
None, 394.0, 252.0, None, None,2017-03-03 18:00:00, -2.0, None, None,9
None, 394.0, 252.0, None, None,2017-03-03 19:00:00, -1.1, None, None,9
None, 394.0, 252.0, None, None,2017-03-03 20:00:00, -0.2, None, None,9
None, 394.0, 253.0, None, None,2017-03-03 21:00:00, 0.5, None, None,9
None, 394.0, 255.0, None, None,2017-03-03 22:00:00, 1.0, None, None,9
None, 394.0, 256.0, None, None,2017-03-03 23:00:00, -0.6, None, None,9
None, 394.0, 259.0, None, None,2017-03-04 00:00:00, -1.0, None, None,9
None, 394.0, 260.0, None, None,2017-03-04 01:00:00, -2.3, None, None,9
None, 394.0, 261.0, None, None,2017-03-04 02:00:00, -2.1, None, None,9
None, 395.0, 263.0, None, None,2017-03-04 03:00:00, -2.4, None, None,9
None, 395.0, 263.0, None, None,2017-03-04 04:00:00, -2.3, None, None,9
None, 395.0, 263.0, None, None,2017-03-04 05:00:00, -2.0, None, None,9
None, 395.0, 263.0, None, None,2017-03-04 06:00:00, -2.2, None, None,9
None, 396.0, 263.0, None, None,2017-03-04 07:00:00, -2.1, None, None,9
None, 396.0, 265.0, None, None,2017-03-04 08:00:00, -3.1, None, None,9
None, 396.0, 264.0, None, None,2017-03-04 09:00:00, -2.8, None, None,9
None, 396.0, 264.0, None, None,2017-03-04 10:00:00, -3.5, None, None,9
None, 400.0, 264.0, None, None,2017-03-04 11:00:00, -4.4, None, None,9
None, 402.0, 264.0, None, None,2017-03-04 12:00:00, -5.5, None, None,9
None, 404.0, 264.0, None, None,2017-03-04 13:00:00, -5.7, None, None,9
None, 404.0, 265.0, None, None,2017-03-04 14:00:00, -6.4, None, None,9
None, 404.0, 265.0, None, None,2017-03-04 15:00:00, -6.6, None, None,9
None, 404.0, 265.0, 409.0, None,2017-03-04 16:00:00, -6.4, None, None,9
None, 404.0, 265.0, None, None,2017-03-04 17:00:00, -6.3, None, None,9
None, 405.0, 265.0, None, None,2017-03-04 18:00:00, -6.2, None, None,9
None, 405.0, 265.0, None, None,2017-03-04 19:00:00, -5.3, None, None,9
None, 404.0, 265.0, None, None,2017-03-04 20:00:00, -5.7, None, None,9
None, 404.0, 266.0, None, None,2017-03-04 21:00:00, -4.5, None, None,9
None, 404.0, 266.0, None, None,2017-03-04 22:00:00, -3.2, None, None,9
None, 404.0, 267.0, None, None,2017-03-04 23:00:00, -2.7, None, None,9
