TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.412,0.6,98.8,100.0,0.0,915.15, 0.0,0.0,2020-10-28 00:00:00, 148.8,0.2,44
0.797,0.6,99.1,100.0,0.0,915.35, 0.0,0.0,2020-10-28 01:00:00, 148.8,0.7,44
0.246,0.6,99.2,100.0,0.0,915.45, 0.0,0.0,2020-10-28 02:00:00, 148.8,0.1,44
0.439,0.6,99.5,100.0,0.0,915.35, 0.0,0.0,2020-10-28 03:00:00, 148.8,0.4,44
1.615,0.6,99.6,100.0,0.0,915.15, 0.0,1.01,2020-10-28 04:00:00, 133.4,1.6,44
0.907,0.6,98.9,100.0,0.0,915.25, 0.0,0.0,2020-10-28 05:00:00, 143.2,0.8,44
1.044,0.6,99.4,100.0,0.0,915.05, 0.0,0.0,2020-10-28 06:00:00, 143.2,1.0,44
1.18,0.6,99.3,100.0,0.0,914.85, 0.0,0.5,2020-10-28 07:00:00, 141.8,1.1,44
0.989,25.6,99.1,100.0,0.0,914.35, 0.0,0.0,2020-10-28 08:00:00, 141.8,0.9,44
2.53,59.4,99.0,100.0,0.0,914.35, 0.0,0.0,2020-10-28 09:00:00, 141.8,2.4,44
3.116,79.4,97.0,10.0,0.0,914.25, 0.0,0.0,2020-10-28 10:00:00, 141.8,2.7,44
3.116,55.6,94.3,9.41,0.0,913.55, 0.0,0.0,2020-10-28 11:00:00, 140.4,2.3,44
3.142,74.4,94.2,9.41,0.0,913.55, 0.0,0.5,2020-10-28 12:00:00, 140.4,2.3,44
4.22,144.4,92.8,8.24,0.0,912.95, 0.0,0.5,2020-10-28 13:00:00, 134.8,3.2,44
4.115,93.1,91.6,8.24,0.0,912.45, 0.0,0.5,2020-10-28 14:00:00, 129.2,2.9,44
3.696,40.6,92.2,8.82,0.0,912.15, 0.0,0.5,2020-10-28 15:00:00, 133.4,2.5,44
2.903,13.1,95.4,14.12,0.0,911.75, 0.0,0.0,2020-10-28 16:00:00, 140.4,2.2,44
2.584,0.6,97.4,100.0,0.0,911.55, 0.0,0.0,2020-10-28 17:00:00, 140.4,2.2,44
2.074,0.6,98.6,100.0,0.0,911.65, 0.0,0.0,2020-10-28 18:00:00, 140.4,1.9,44
1.724,0.6,99.3,100.0,0.0,911.45, 0.0,0.0,2020-10-28 19:00:00, 140.4,1.6,44
1.071,0.6,99.7,100.0,0.0,911.55, 0.0,0.0,2020-10-28 20:00:00, 140.4,1.0,44
0.632,0.6,99.9,100.0,0.0,911.85, 0.0,0.0,2020-10-28 21:00:00, 140.4,0.6,44
0.135,0.6,100.0,100.0,0.0,912.65, 0.0,0.0,2020-10-28 22:00:00, 140.4,0.1,44
-0.088,0.6,100.0,100.0,0.0,913.25, 0.0,0.0,2020-10-28 23:00:00, 140.4,-0.1,44
-0.06,0.6,100.0,100.0,0.0,913.95, 0.0,0.0,2020-10-29 00:00:00, 143.2,-0.1,44
-1.157,0.6,100.0,72.94,0.0,914.25, 0.0,0.0,2020-10-29 01:00:00, 144.6,-1.2,44
-1.47,0.6,100.0,67.65,0.0,914.25, 0.0,0.0,2020-10-29 02:00:00, 144.6,-1.5,44
-1.958,0.6,100.0,62.94,0.0,914.55, 0.0,0.0,2020-10-29 03:00:00, 144.6,-2.0,44
-2.392,0.6,100.0,60.59,0.0,914.75, 0.0,0.0,2020-10-29 04:00:00, None,-2.4,44
-2.305,0.6,100.0,61.76,0.0,914.85, 0.0,0.0,2020-10-29 05:00:00, None,-2.3,44
-2.771,0.6,100.0,60.0,0.0,914.95, 0.0,0.0,2020-10-29 06:00:00, None,-2.8,44
-2.947,0.6,100.0,60.59,0.0,915.05, 0.0,0.0,2020-10-29 07:00:00, None,-3.0,44
-2.654,20.6,99.9,64.12,0.0,914.75, 0.0,0.0,2020-10-29 08:00:00, None,-2.7,44
-1.015,44.4,99.9,87.65,0.0,914.65, 0.0,0.0,2020-10-29 09:00:00, 144.6,-1.0,44
-0.817,56.9,99.9,92.35,0.0,914.25, 0.0,0.0,2020-10-29 10:00:00, 144.6,-0.8,44
-0.789,49.4,99.1,51.76,0.0,914.05, 0.0,0.5,2020-10-29 11:00:00, 146.0,-0.9,44
-0.676,38.1,98.4,32.94,0.0,913.25, 0.0,0.5,2020-10-29 12:00:00, 160.0,-0.9,44
-0.986,18.1,98.2,43.53,0.0,912.35, 0.0,0.0,2020-10-29 13:00:00, 282.2,-1.2,44
-1.043,10.6,99.0,66.47,0.0,911.25, 0.0,0.0,2020-10-29 14:00:00, 311.7,-1.2,44
-0.873,9.4,99.3,67.06,0.0,909.85, 0.0,0.0,2020-10-29 15:00:00, 313.1,-1.0,44
-0.873,0.6,99.6,67.06,0.0,908.35, 0.0,0.0,2020-10-29 16:00:00, 313.1,-0.9,44
-0.817,0.6,100.0,88.82,0.0,906.85, 0.0,0.5,2020-10-29 17:00:00, 335.5,-0.8,44
-0.591,0.6,100.0,90.59,0.0,905.15, 0.0,0.0,2020-10-29 18:00:00, 349.6,-0.6,44
-0.591,0.6,100.0,88.82,0.0,903.55, 0.0,0.0,2020-10-29 19:00:00, 293.4,-0.6,44
-0.367,0.6,100.0,100.0,0.0,902.25, 0.0,0.0,2020-10-29 20:00:00, 289.2,-0.4,44
-0.479,0.6,100.0,92.35,0.0,900.45, 0.0,0.0,2020-10-29 21:00:00, 289.2,-0.5,44
-0.479,0.6,100.0,94.71,0.0,899.05, 0.0,0.0,2020-10-29 22:00:00, 289.2,-0.5,44
-0.255,0.6,100.0,100.0,0.0,897.55, 0.0,0.0,2020-10-29 23:00:00, 289.2,-0.3,44
-0.255,0.6,100.0,97.65,0.0,896.35, 0.0,0.0,2020-10-30 00:00:00, 289.2,-0.3,44
-0.116,0.6,100.0,100.0,0.0,895.05, 0.0,0.0,2020-10-30 01:00:00, 289.2,-0.1,44
-0.227,0.6,100.0,97.65,0.0,893.65, 0.0,0.0,2020-10-30 02:00:00, 289.2,-0.2,44
-0.088,0.6,100.0,100.0,0.0,892.45, 0.0,0.0,2020-10-30 03:00:00, 289.2,-0.1,44
-0.032,0.6,100.0,100.0,0.0,891.75, 0.0,0.0,2020-10-30 04:00:00, 289.2,0.0,44
-0.032,0.6,100.0,100.0,0.0,891.55, 0.0,0.0,2020-10-30 05:00:00, 289.2,0.0,44
-0.032,0.6,100.0,100.0,0.0,892.35, 0.0,0.0,2020-10-30 06:00:00, 289.2,0.0,44
0.246,0.6,100.0,100.0,0.0,894.55, 0.0,0.5,2020-10-30 07:00:00, 304.7,0.2,44
0.246,10.6,100.0,100.0,0.0,897.25, 0.0,1.01,2020-10-30 08:00:00, 308.9,0.2,44
0.301,38.1,99.8,100.0,0.0,899.95, 0.0,2.01,2020-10-30 09:00:00, 318.7,0.3,44
0.852,73.1,97.8,98.24,0.0,902.25, 0.0,2.52,2020-10-30 10:00:00, 315.9,0.5,44
1.208,135.6,97.8,48.24,0.0,903.95, 0.0,1.51,2020-10-30 11:00:00, 47.7,0.9,44
2.584,249.4,95.7,42.94,0.0,905.75, 3.4,3.52,2020-10-30 12:00:00, 324.3,2.0,44
2.37,63.1,93.0,9.41,0.0,906.95, 2.0,2.52,2020-10-30 13:00:00, 74.4,1.4,44
2.155,51.9,91.0,8.82,0.0,908.35, 1.0,3.02,2020-10-30 14:00:00, 78.6,0.8,44
2.423,34.4,92.1,8.82,0.0,909.65, 0.6,2.01,2020-10-30 15:00:00, 122.1,1.3,44
0.825,11.9,91.1,14.12,0.0,911.05, 0.2,2.52,2020-10-30 16:00:00, 133.4,-0.5,44
-0.76,0.6,95.8,97.06,0.0,912.45, 0.0,0.5,2020-10-30 17:00:00, 352.4,-1.4,44
-1.384,0.6,96.2,58.82,0.0,913.45, 0.0,0.0,2020-10-30 18:00:00, 355.2,-1.9,44
-1.556,0.6,97.7,56.47,0.0,914.85, 0.0,0.0,2020-10-30 19:00:00, 355.2,-1.9,44
-1.958,0.6,94.5,48.82,0.0,916.25, 0.0,1.01,2020-10-30 20:00:00, 355.2,-2.7,44
-2.189,0.6,91.3,27.65,0.0,916.85, 0.0,1.51,2020-10-30 21:00:00, None,-3.4,44
-2.566,0.6,94.9,28.82,0.0,917.45, 0.0,1.01,2020-10-30 22:00:00, None,-3.3,44
-1.814,0.6,92.2,10.59,0.0,917.85, 0.0,1.01,2020-10-30 23:00:00, None,-2.9,44
-2.305,0.6,92.9,12.94,0.0,918.75, 0.0,0.0,2020-10-31 00:00:00, None,-3.3,44
-1.785,0.6,94.4,12.94,0.0,919.15, 0.0,0.0,2020-10-31 01:00:00, 355.2,-2.6,44
-1.67,0.6,95.1,11.18,0.0,919.45, 0.0,0.0,2020-10-31 02:00:00, 355.2,-2.4,44
-0.704,0.6,91.8,8.24,0.0,919.85, 0.0,0.5,2020-10-31 03:00:00, 80.0,-1.9,44
-0.93,0.6,91.0,9.41,0.0,919.75, 0.0,0.0,2020-10-31 04:00:00, 95.5,-2.2,44
-0.817,0.6,93.4,9.41,0.0,919.65, 0.0,0.0,2020-10-31 05:00:00, 95.5,-1.8,44
-0.535,0.6,92.3,8.82,0.0,919.95, 0.0,0.5,2020-10-31 06:00:00, 98.3,-1.6,44
-1.043,0.6,92.7,10.0,0.0,919.75, 0.0,0.0,2020-10-31 07:00:00, 95.5,-2.1,44
0.384,15.6,91.7,8.24,0.0,919.75, 0.0,1.01,2020-10-31 08:00:00, 73.0,-0.8,44
0.66,53.1,87.8,7.65,0.0,920.15, 0.0,1.51,2020-10-31 09:00:00, 109.5,-1.1,44
0.246,36.9,89.5,73.53,0.0,920.45, 0.0,1.01,2020-10-31 10:00:00, 151.6,-1.3,44
0.742,123.1,95.9,95.88,0.0,920.75, 0.0,1.51,2020-10-31 11:00:00, 147.4,0.2,44
1.832,149.4,97.4,32.35,0.0,920.45, 0.4,1.01,2020-10-31 12:00:00, 132.0,1.5,44
1.507,45.6,95.9,35.88,0.0,920.05, 1.4,1.01,2020-10-31 13:00:00, 134.8,0.9,44
