TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,86.4, 0.0,880.15, 0.0, 1.51,2020-10-28 19:00:00,242.9,-3.9,44
-0.479,0.6,86.0, 0.25,879.85, 0.0, 2.77,2020-10-28 20:00:00,252.7,-2.5,44
0.218,0.6,85.9, 1.01,879.75, 0.0, 3.78,2020-10-28 21:00:00,226.0,-1.9,44
-0.789,0.6,82.6, 1.26,879.85, 0.0, 3.02,2020-10-28 22:00:00,256.9,-3.4,44
0.079,0.6,80.8, 1.01,880.25, 0.0, 4.03,2020-10-28 23:00:00,279.4,-2.8,44
0.135,0.6,79.0, 1.26,880.75, 0.0, 6.3,2020-10-29 00:00:00,300.4,-3.1,44
0.19,0.6,77.6, 2.01,881.25, 0.0, 6.3,2020-10-29 01:00:00,287.8,-3.3,44
-0.507,0.6,72.2, 3.02,881.95, 0.0, 7.55,2020-10-29 02:00:00,278.0,-4.9,44
-1.299,0.6,69.2, 2.77,882.65, 0.0, 7.3,2020-10-29 03:00:00,275.2,-6.2,44
-2.654,0.6,70.5, 1.51,883.55, 0.0, 4.28,2020-10-29 04:00:00,266.7,-7.3,44
-3.627,0.6,72.7, 0.76,884.45, 0.0, 2.77,2020-10-29 05:00:00,271.0,-7.8,44
-4.53,0.6,76.4, 0.76,885.15, 0.0, 2.77,2020-10-29 06:00:00,287.8,-8.1,44
-4.773,5.6,82.9, 0.5,885.35, 0.0, 2.01,2020-10-29 07:00:00,292.0,-7.2,44
-3.986,84.4,84.2, 0.76,885.45, 0.0, 2.52,2020-10-29 08:00:00,224.6,-6.3,44
-1.071,194.4,75.6, 0.0,885.75, 0.0, 1.76,2020-10-29 09:00:00,53.3,-4.8,44
-0.143,278.1,66.3, 0.25,885.55, 0.0, 2.27,2020-10-29 10:00:00,178.3,-5.7,44
1.913,401.9,59.5, 0.76,885.05, 0.0, 2.52,2020-10-29 11:00:00,210.6,-5.1,44
1.425,259.4,54.3, 1.01,884.55, 0.0, 3.27,2020-10-29 12:00:00,178.3,-6.8,44
1.289,195.6,54.7, 1.01,883.75, 0.0, 3.78,2020-10-29 13:00:00,179.7,-6.8,44
1.208,145.6,57.1, 1.01,882.75, 0.0, 4.28,2020-10-29 14:00:00,179.7,-6.3,44
0.715,79.4,59.0, 1.01,881.95, 0.0, 3.02,2020-10-29 15:00:00,185.3,-6.4,44
-0.255,13.1,62.1, 0.25,881.35, 0.0, 2.27,2020-10-29 16:00:00,193.7,-6.6,44
-0.451,0.6,66.5, 0.0,880.25, 0.0, 1.51,2020-10-29 17:00:00,179.7,-5.9,44
-1.128,0.6,67.4, 0.25,879.65, 0.0, 2.01,2020-10-29 18:00:00,134.8,-6.4,44
-2.102,0.6,76.3, 0.5,878.75, 0.0, 2.52,2020-10-29 19:00:00,120.7,-5.7,44
-2.683,0.6,81.8, 1.26,877.55, 0.0, 3.53,2020-10-29 20:00:00,110.9,-5.4,44
-2.976,0.6,89.0, 1.26,876.35, 0.0, 3.53,2020-10-29 21:00:00,119.3,-4.5,44
-2.976,0.6,90.6, 0.76,874.95, 0.0, 3.27,2020-10-29 22:00:00,109.5,-4.3,44
-2.976,0.6,91.3, 0.76,873.55, 0.0, 2.77,2020-10-29 23:00:00,102.5,-4.2,44
-3.006,0.6,91.6, 0.5,872.25, 0.0, 2.52,2020-10-30 00:00:00,106.7,-4.2,44
-3.035,0.6,91.9, 0.25,870.85, 0.0, 2.01,2020-10-30 01:00:00,113.7,-4.2,44
-3.124,0.6,92.1, 0.25,869.35, 0.0, 2.01,2020-10-30 02:00:00,117.9,-4.2,44
-3.242,0.6,92.3, 0.5,867.85, 0.0, 2.01,2020-10-30 03:00:00,108.1,-4.3,44
-3.301,0.6,92.4, 0.25,866.35, 0.0, 1.76,2020-10-30 04:00:00,103.9,-4.4,44
-3.419,0.6,92.5, 0.0,865.45, 0.0, 1.51,2020-10-30 05:00:00,92.7,-4.5,44
-3.508,0.6,92.9, 0.0,865.15, 0.0, 1.01,2020-10-30 06:00:00,67.4,-4.5,44
-3.508,0.6,92.6, 0.25,865.35, 0.0, 2.27,2020-10-30 07:00:00,322.9,-4.5,44
-3.449,15.6,92.1, 1.26,865.85, 0.0, 3.53,2020-10-30 08:00:00,322.9,-4.6,44
-3.747,73.1,91.3, 2.01,866.75, 0.0, 5.29,2020-10-30 09:00:00,314.5,-5.0,44
-3.777,56.9,90.9, 2.27,867.55, 0.0, 6.55,2020-10-30 10:00:00,317.3,-5.1,44
-3.777,80.6,90.7, 3.02,868.75, 0.0, 8.81,2020-10-30 11:00:00,315.9,-5.1,44
-4.895,158.1,90.1, 3.27,870.35, 0.0, 8.06,2020-10-30 12:00:00,315.9,-6.3,44
-5.079,79.4,88.8, 2.52,872.65, 0.0, 7.3,2020-10-30 13:00:00,315.9,-6.6,44
-3.508,451.9,87.6, 3.02,874.05, 0.0, 8.31,2020-10-30 14:00:00,297.6,-5.3,44
-3.807,133.1,85.0, 2.77,875.65, 0.4, 6.8,2020-10-30 15:00:00,286.4,-6.0,44
-4.743,10.6,84.9, 1.51,876.75, 0.0, 5.29,2020-10-30 16:00:00,282.2,-6.9,44
-5.264,0.6,87.8, 1.01,877.75, 0.0, 3.02,2020-10-30 17:00:00,259.7,-7.0,44
-3.598,0.6,85.4, 2.52,878.35, 0.0, 6.3,2020-10-30 18:00:00,261.1,-5.7,44
-3.687,0.6,83.7, 2.77,879.45, 0.0, 6.04,2020-10-30 19:00:00,259.7,-6.0,44
-3.777,0.6,83.5, 2.27,880.65, 0.0, 6.04,2020-10-30 20:00:00,261.1,-6.2,44
-3.598,0.6,82.8, 2.27,881.85, 0.0, 5.29,2020-10-30 21:00:00,254.1,-6.1,44
-2.947,0.6,80.3, 3.53,882.35, 0.0, 8.81,2020-10-30 22:00:00,252.7,-5.9,44
-2.742,0.6,79.2, 3.27,883.25, 0.0, 7.55,2020-10-30 23:00:00,259.7,-5.8,44
-2.654,0.6,77.6, 3.27,883.85, 0.0, 8.06,2020-10-31 00:00:00,251.3,-6.0,44
-2.363,0.6,79.8, 4.28,883.95, 0.0, 8.56,2020-10-31 01:00:00,240.1,-5.4,44
-2.131,0.6,78.9, 4.78,884.85, 0.0, 10.07,2020-10-31 02:00:00,240.1,-5.3,44
-2.015,0.6,77.8, 3.78,885.25, 0.0, 9.32,2020-10-31 03:00:00,245.7,-5.4,44
-1.842,0.6,78.3, 4.03,885.15, 0.2, 9.57,2020-10-31 04:00:00,244.3,-5.1,44
-1.584,0.6,77.8, 4.03,885.75, 0.0, 8.81,2020-10-31 05:00:00,247.1,-5.0,44
-1.641,0.6,76.1, 4.53,886.05, 0.0, 10.83,2020-10-31 06:00:00,249.9,-5.3,44
-1.785,0.6,75.5, 4.53,886.35, 0.0, 10.07,2020-10-31 07:00:00,244.3,-5.5,44
-2.073,33.1,76.9, 3.53,886.65, 0.0, 8.31,2020-10-31 08:00:00,230.2,-5.6,44
-2.073,43.1,80.3, 3.27,887.05, 0.0, 8.31,2020-10-31 09:00:00,223.2,-5.0,44
-1.584,66.9,81.4, 4.03,887.25, 0.0, 9.82,2020-10-31 10:00:00,233.1,-4.4,44
-1.213,74.4,81.5, 3.27,887.35, 0.0, 8.56,2020-10-31 11:00:00,234.5,-4.0,44
-0.789,51.9,81.8, 2.27,887.15, 0.0, 4.78,2020-10-31 12:00:00,230.2,-3.5,44
-0.451,55.6,81.0, 2.52,886.95, 0.0, 7.05,2020-10-31 13:00:00,214.8,-3.3,44
-0.311,43.1,79.6, 3.27,886.75, 0.0, 8.56,2020-10-31 14:00:00,221.8,-3.4,44
-0.116,61.9,78.5, 3.02,886.25, 0.0, 7.3,2020-10-31 15:00:00,227.4,-3.4,44
0.19,14.4,79.0, 3.02,885.85, 0.0, 7.81,2020-10-31 16:00:00,227.4,-3.0,44
-0.004,0.6,80.2, 4.53,885.35, 0.0, 9.32,2020-10-31 17:00:00,242.9,-3.0,44
-0.591,0.6,82.1, 4.53,884.55, 0.0, 9.57,2020-10-31 18:00:00,231.6,-3.3,44
-0.032,0.6,83.4, 4.78,883.75, 0.0, 10.83,2020-10-31 19:00:00,235.9,-2.5,44
1.48,0.6,79.2, 4.53,883.15, 0.0, 9.32,2020-10-31 20:00:00,247.1,-1.7,44
2.262,0.6,76.1, 5.79,882.55, 0.4, 12.59,2020-10-31 21:00:00,254.1,-1.5,44
2.182,0.6,77.4, 5.79,883.35, 0.0, 12.84,2020-10-31 22:00:00,249.9,-1.4,44
1.724,0.6,80.4, 3.78,883.65, 0.0, 9.32,2020-10-31 23:00:00,234.5,-1.3,44
1.344,0.6,83.3, 2.52,883.15, 0.0, 6.55,2020-11-01 00:00:00,240.1,-1.2,44
1.561,0.6,84.4, 4.53,882.15, 1.6, 10.58,2020-11-01 01:00:00,237.3,-0.8,44
1.615,0.6,86.8, 3.53,882.35, 1.2, 10.58,2020-11-01 02:00:00,231.6,-0.3,44
2.61,0.6,86.4, 3.27,881.75, 0.8, 9.57,2020-11-01 03:00:00,228.8,0.6,44
3.142,0.6,86.0, 5.54,881.45, 0.0, 11.33,2020-11-01 04:00:00,221.8,1.0,44
4.011,0.6,85.8, 5.04,881.75, 0.0, 10.58,2020-11-01 05:00:00,228.8,1.9,44
4.999,0.6,83.3, 4.53,882.25, 0.0, 9.82,2020-11-01 06:00:00,237.3,2.4,44
5.539,1.9,79.8, 4.78,882.85, 0.0, 11.08,2020-11-01 07:00:00,244.3,2.3,44
6.611,55.6,77.5, 5.04,883.05, 0.0, 10.83,2020-11-01 08:00:00,244.3,3.0,44
6.281,83.1,77.0, 4.78,882.95, 0.0, 11.08,2020-11-01 09:00:00,237.3,2.6,44
8.17,161.9,73.6, 5.04,882.75, 0.0, 10.83,2020-11-01 10:00:00,237.3,3.7,44
9.015,238.1,67.5, 5.29,883.05, 0.0, 13.6,2020-11-01 11:00:00,241.5,3.3,44
8.717,149.4,67.0, 4.28,882.85, 0.0, 9.57,2020-11-01 12:00:00,234.5,2.9,44
9.336,131.9,66.3, 4.53,882.75, 0.0, 10.32,2020-11-01 13:00:00,228.8,3.4,44
10.1,134.4,62.8, 5.79,882.05, 0.0, 12.84,2020-11-01 14:00:00,234.5,3.3,44
10.173,64.4,61.1, 6.55,881.65, 0.0, 15.36,2020-11-01 15:00:00,240.1,3.0,44
9.312,10.6,63.3, 5.54,881.35, 0.0, 13.09,2020-11-01 16:00:00,240.1,2.7,44
8.99,0.6,64.0, 3.53,880.95, 0.0, 8.81,2020-11-01 17:00:00,237.3,2.6,44
9.089,0.6,62.5, 3.27,880.65, 0.0, 8.81,2020-11-01 18:00:00,233.1,2.3,44
8.12,0.6,61.1, 3.02,880.05, 0.0, 8.56,2020-11-01 19:00:00,223.2,1.1,44
7.82,0.6,62.1, 2.77,879.25, 0.0, 6.55,2020-11-01 20:00:00,206.4,1.0,44
8.369,0.6,57.8, 1.51,878.55, 0.0, 5.29,2020-11-01 21:00:00,214.8,0.5,44
8.469,0.6,54.8, 3.53,877.75, 0.0, 8.81,2020-11-01 22:00:00,219.0,-0.1,44
8.916,0.6,53.7, 3.02,877.45, 0.0, 7.81,2020-11-01 23:00:00,221.8,0.0,44
9.312,0.6,53.0, 1.76,876.75, 0.0, 6.04,2020-11-02 00:00:00,223.2,0.2,44
10.59,0.6,53.4, 1.76,876.05, 0.0, 7.81,2020-11-02 01:00:00,237.3,1.5,44
11.419,0.6,51.3, 2.77,875.25, 0.0, 9.82,2020-11-02 02:00:00,242.9,1.7,44
12.243,0.6,49.3, 4.78,874.45, 0.0, 13.09,2020-11-02 03:00:00,237.3,1.9,44
12.122,0.6,48.7, 6.04,874.35, 0.0, 16.62,2020-11-02 04:00:00,242.9,1.7,44
11.88,0.6,46.3, 5.54,873.75, 0.0, 13.09,2020-11-02 05:00:00,242.9,0.7,44
12.05,0.6,43.2, 4.78,873.65, 0.0, 12.34,2020-11-02 06:00:00,244.3,-0.1,44
11.394,0.6,43.3, 2.77,873.25, 0.0, 8.81,2020-11-02 07:00:00,228.8,-0.6,44
11.297,48.1,42.8, 1.76,872.65, 0.0, 6.3,2020-11-02 08:00:00,228.8,-0.9,44
13.57,104.4,39.4, 1.76,872.55, 0.0, 14.1,2020-11-02 09:00:00,241.5,0.0,44
13.714,191.9,36.6, 6.8,871.75, 0.0, 16.12,2020-11-02 10:00:00,231.6,-0.9,44
13.546,271.9,36.3, 7.05,872.05, 0.0, 19.39,2020-11-02 11:00:00,234.5,-1.1,44
11.248,393.1,42.8, 8.06,872.85, 0.0, 17.63,2020-11-02 12:00:00,235.9,-0.9,44
8.519,308.1,53.9, 7.81,873.45, 0.0, 16.37,2020-11-02 13:00:00,228.8,-0.3,44
8.12,120.6,65.7, 7.55,873.35, 0.0, 16.12,2020-11-02 14:00:00,228.8,2.1,44
7.167,46.9,69.0, 6.8,873.55, 0.0, 13.09,2020-11-02 15:00:00,227.4,1.9,44
6.102,10.6,76.4, 6.8,873.55, 0.0, 14.1,2020-11-02 16:00:00,224.6,2.3,44
6.077,0.6,78.1, 6.8,872.75, 0.0, 15.11,2020-11-02 17:00:00,226.0,2.6,44
6.281,0.6,77.9, 6.04,872.35, 0.0, 12.84,2020-11-02 18:00:00,227.4,2.7,44
6.433,0.6,77.0, 5.54,871.95, 0.0, 12.09,2020-11-02 19:00:00,230.2,2.7,44
6.813,0.6,75.8, 4.78,871.65, 0.0, 10.83,2020-11-02 20:00:00,240.1,2.8,44
6.23,0.6,75.1, 4.28,872.05, 0.0, 10.07,2020-11-02 21:00:00,235.9,2.2,44
6.458,0.6,74.4, 3.53,872.25, 0.0, 9.32,2020-11-02 22:00:00,240.1,2.2,44
6.484,0.6,73.9, 3.78,871.75, 0.0, 8.81,2020-11-02 23:00:00,238.7,2.2,44
5.437,0.6,75.7, 3.53,872.25, 0.0, 8.81,2020-11-03 00:00:00,245.7,1.5,44
5.076,0.6,82.0, 2.77,872.35, 0.0, 8.06,2020-11-03 01:00:00,242.9,2.3,44
4.48,0.6,83.7, 4.03,872.35, 0.0, 8.56,2020-11-03 02:00:00,220.4,2.0,44
4.48,0.6,82.3, 4.28,871.85, 0.0, 11.84,2020-11-03 03:00:00,227.4,1.7,44
4.298,0.6,83.0, 4.78,871.65, 0.0, 9.32,2020-11-03 04:00:00,234.5,1.7,44
4.506,0.6,82.6, 3.78,871.05, 0.0, 8.31,2020-11-03 05:00:00,234.5,1.8,44
4.947,0.6,81.4, 3.78,870.95, 0.0, 7.81,2020-11-03 06:00:00,242.9,2.0,44
5.488,0.6,79.8, 2.52,871.05, 0.0, 7.3,2020-11-03 07:00:00,235.9,2.3,44
5.719,54.4,78.1, 3.27,871.25, 0.0, 8.06,2020-11-03 08:00:00,227.4,2.2,44
6.051,94.4,77.3, 2.27,871.55, 0.0, 7.81,2020-11-03 09:00:00,205.0,2.4,44
7.242,255.6,74.7, 1.76,871.45, 0.0, 6.04,2020-11-03 10:00:00,213.4,3.1,44
7.67,205.6,70.8, 1.76,871.05, 0.0, 4.78,2020-11-03 11:00:00,202.2,2.7,44
7.695,134.4,70.8, 1.26,870.75, 0.0, 5.04,2020-11-03 12:00:00,188.1,2.7,44
7.619,83.1,70.5, 2.27,870.05, 0.0, 7.55,2020-11-03 13:00:00,210.6,2.6,44
7.393,135.6,73.1, 2.27,869.85, 0.0, 5.79,2020-11-03 14:00:00,213.4,2.9,44
5.539,60.6,77.4, 1.76,869.75, 0.0, 5.54,2020-11-03 15:00:00,213.4,1.9,44
4.324,10.6,86.2, 1.76,869.65, 0.0, 5.54,2020-11-03 16:00:00,205.0,2.2,44
3.985,0.6,85.2, 2.77,869.25, 0.0, 7.3,2020-11-03 17:00:00,217.6,1.7,44
4.428,0.6,85.0, 2.27,868.85, 0.0, 6.55,2020-11-03 18:00:00,223.2,2.1,44
4.376,0.6,84.7, 2.01,868.65, 0.0, 6.55,2020-11-03 19:00:00,227.4,2.0,44
5.024,0.6,84.7, 2.77,868.35, 0.0, 9.07,2020-11-03 20:00:00,219.0,2.7,44
4.662,0.6,83.9, 3.78,868.55, 0.0, 9.32,2020-11-03 21:00:00,224.6,2.2,44
4.61,0.6,84.2, 3.78,868.75, 0.0, 9.32,2020-11-03 22:00:00,227.4,2.2,44
4.402,0.6,86.0, 2.77,869.65, 0.0, 6.8,2020-11-03 23:00:00,235.9,2.3,44
