TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.823,0.6,97.9,1.56,809.15, None,3.7,2020-10-30 05:00:00,332.7,-6.1,44
-4.957,0.6,97.9,2.73,810.55, None,9.16,2020-10-30 06:00:00,195.1,-5.2,44
-5.326,0.6,97.8,2.73,812.05, None,8.97,2020-10-30 07:00:00,346.8,-5.6,44
-5.698,21.9,97.9,7.8,813.65, None,13.45,2020-10-30 08:00:00,285.0,-6.0,44
-5.729,200.6,97.8,8.97,815.15, None,16.37,2020-10-30 09:00:00,263.9,-6.0,44
-5.854,281.9,97.8,12.86,816.15, None,18.52,2020-10-30 10:00:00,263.9,-6.2,44
-5.667,358.1,98.1,16.37,816.95, None,20.46,2020-10-30 11:00:00,272.4,-5.9,44
-5.636,384.4,97.6,14.62,818.65, None,18.91,2020-10-30 12:00:00,271.0,-6.0,44
-5.791,371.9,95.4,15.2,819.65, None,19.68,2020-10-30 13:00:00,269.6,-6.4,44
-5.916,275.6,89.2,15.4,821.05, None,19.49,2020-10-30 14:00:00,272.4,-7.4,44
-6.325,194.4,89.7,17.54,821.45, None,22.61,2020-10-30 15:00:00,269.6,-7.7,44
-6.579,104.4,91.4,17.15,822.45, None,22.8,2020-10-30 16:00:00,268.1,-7.8,44
-6.802,0.6,92.0,15.2,823.85, None,21.44,2020-10-30 17:00:00,273.8,-7.9,44
-6.642,0.6,93.0,15.59,825.15, None,20.07,2020-10-30 18:00:00,268.1,-7.6,44
-6.579,0.6,90.9,15.4,825.75, None,18.52,2020-10-30 19:00:00,272.4,-7.8,44
-6.357,0.6,86.3,12.08,826.85, None,17.35,2020-10-30 20:00:00,296.2,-8.3,44
-5.916,0.6,81.4,5.85,828.25, None,14.03,2020-10-30 21:00:00,317.3,-8.6,44
-5.698,0.6,83.5,10.13,828.35, None,15.79,2020-10-30 22:00:00,279.4,-8.1,44
-5.729,0.6,85.1,9.16,829.15, None,12.28,2020-10-30 23:00:00,265.3,-7.8,44
-5.511,0.6,90.6,7.99,829.05, None,11.3,2020-10-31 00:00:00,247.1,-6.8,44
-5.418,0.6,93.2,9.94,828.65, None,12.67,2020-10-31 01:00:00,235.9,-6.4,44
-4.743,0.6,93.5,9.94,828.45, None,13.64,2020-10-31 02:00:00,235.9,-5.6,44
-5.11,0.6,93.5,8.58,828.95, None,12.67,2020-10-31 03:00:00,237.3,-6.0,44
-5.449,0.6,96.5,7.8,828.85, None,12.67,2020-10-31 04:00:00,217.6,-5.9,44
-5.049,0.6,97.9,7.02,828.75, None,10.91,2020-10-31 05:00:00,205.0,-5.3,44
-4.378,0.6,98.2,7.99,828.65, None,12.28,2020-10-31 06:00:00,219.0,-4.6,44
-3.717,0.6,97.7,10.72,828.55, None,14.81,2020-10-31 07:00:00,235.9,-4.0,44
-4.106,39.4,97.4,8.58,828.95, None,14.23,2020-10-31 08:00:00,220.4,-4.5,44
-3.836,58.1,98.8,7.21,829.25, None,9.94,2020-10-31 09:00:00,212.0,-4.0,44
-3.568,126.9,99.0,7.41,829.25, None,10.13,2020-10-31 10:00:00,199.4,-3.7,44
-2.771,211.9,99.3,7.8,829.25, None,11.11,2020-10-31 11:00:00,209.2,-2.9,44
-2.566,181.9,99.1,8.58,829.05, None,12.86,2020-10-31 12:00:00,209.2,-2.7,44
-2.189,138.1,98.6,8.77,829.05, None,14.23,2020-10-31 13:00:00,216.2,-2.4,44
-2.508,135.6,99.7,7.99,828.85, None,11.11,2020-10-31 14:00:00,199.4,-2.6,44
-2.683,74.4,99.9,7.8,828.75, None,10.33,2020-10-31 15:00:00,198.0,-2.7,44
-2.537,18.1,100.0,7.21,828.45, None,10.33,2020-10-31 16:00:00,198.0,-2.5,44
-2.742,0.6,100.0,7.6,828.15, None,11.3,2020-10-31 17:00:00,192.3,-2.8,44
-2.771,0.6,100.0,7.99,827.35, None,10.13,2020-10-31 18:00:00,186.7,-2.8,44
-2.566,0.6,99.9,7.41,826.85, None,10.72,2020-10-31 19:00:00,189.5,-2.6,44
-1.441,0.6,100.0,7.8,826.45, None,11.3,2020-10-31 20:00:00,209.2,-1.4,44
-1.641,0.6,100.0,9.94,826.15, None,19.1,2020-10-31 21:00:00,205.0,-1.6,44
-0.62,0.6,100.0,8.97,826.35, None,18.13,2020-10-31 22:00:00,213.4,-0.6,44
-0.171,0.6,100.0,11.5,825.75, None,20.46,2020-10-31 23:00:00,223.2,-0.2,44
0.439,0.6,100.0,8.97,825.85, None,13.64,2020-11-01 00:00:00,237.3,0.4,44
1.317,0.6,100.0,10.13,825.25, None,17.15,2020-11-01 01:00:00,235.9,1.3,44
1.724,0.6,100.0,12.47,824.95, None,17.35,2020-11-01 02:00:00,244.3,1.7,44
1.832,0.6,100.0,12.86,824.95, None,19.29,2020-11-01 03:00:00,237.3,1.8,44
2.236,0.6,100.0,12.67,824.75, None,18.32,2020-11-01 04:00:00,230.2,2.2,44
2.877,0.6,100.0,14.62,824.15, None,21.24,2020-11-01 05:00:00,235.9,2.9,44
3.009,0.6,99.8,14.62,824.25, None,22.61,2020-11-01 06:00:00,237.3,3.0,44
2.85,0.6,98.7,14.62,824.15, None,21.44,2020-11-01 07:00:00,235.9,2.7,44
3.248,8.1,96.8,14.81,823.75, None,22.22,2020-11-01 08:00:00,233.1,2.8,44
3.248,50.6,97.1,10.72,824.95, None,20.46,2020-11-01 09:00:00,221.8,2.8,44
2.637,39.4,99.9,6.24,825.95, None,11.89,2020-11-01 10:00:00,188.1,2.6,44
2.797,99.4,100.0,6.63,825.95, None,11.11,2020-11-01 11:00:00,189.5,2.8,44
2.85,83.1,100.0,7.6,825.95, None,13.25,2020-11-01 12:00:00,179.7,2.8,44
3.063,68.1,100.0,7.02,825.75, None,14.23,2020-11-01 13:00:00,182.5,3.1,44
3.327,86.9,100.0,7.02,825.45, None,10.72,2020-11-01 14:00:00,185.3,3.3,44
3.274,46.9,100.0,8.58,824.55, None,12.47,2020-11-01 15:00:00,199.4,3.3,44
2.903,4.4,100.0,7.02,824.05, None,11.69,2020-11-01 16:00:00,198.0,2.9,44
2.744,0.6,100.0,7.02,823.25, None,8.77,2020-11-01 17:00:00,179.7,2.7,44
3.036,0.6,100.0,7.41,822.55, None,9.94,2020-11-01 18:00:00,185.3,3.0,44
2.85,0.6,100.0,6.04,821.95, None,7.99,2020-11-01 19:00:00,186.7,2.8,44
2.155,0.6,100.0,5.85,821.35, None,14.03,2020-11-01 20:00:00,183.9,2.2,44
2.85,0.6,96.6,7.41,820.85, None,13.64,2020-11-01 21:00:00,213.4,2.4,44
2.823,0.6,86.2,6.24,820.35, None,11.89,2020-11-01 22:00:00,219.0,0.7,44
2.903,0.6,81.3,7.6,820.05, None,12.28,2020-11-01 23:00:00,217.6,0.0,44
2.262,0.6,80.5,6.43,819.85, None,10.91,2020-11-02 00:00:00,216.2,-0.7,44
1.94,0.6,89.8,7.41,819.25, None,11.69,2020-11-02 01:00:00,213.4,0.4,44
1.071,0.6,97.4,7.99,818.75, None,13.06,2020-11-02 02:00:00,205.0,0.7,44
0.467,0.6,99.8,7.99,818.15, None,12.86,2020-11-02 03:00:00,181.1,0.4,44
0.246,0.6,100.0,9.36,816.75, None,15.2,2020-11-02 04:00:00,196.5,0.2,44
0.522,0.6,100.0,11.69,815.85, None,18.71,2020-11-02 05:00:00,189.5,0.5,44
0.079,0.6,100.0,13.84,814.45, None,19.88,2020-11-02 06:00:00,183.9,0.1,44
-0.199,0.6,100.0,15.01,813.75, None,21.24,2020-11-02 07:00:00,190.9,-0.2,44
-0.171,5.6,100.0,9.74,814.45, None,16.18,2020-11-02 08:00:00,195.1,-0.2,44
0.384,23.1,100.0,6.82,815.55, None,10.33,2020-11-02 09:00:00,202.2,0.4,44
0.384,49.4,100.0,7.99,815.45, None,12.47,2020-11-02 10:00:00,206.4,0.4,44
0.77,131.9,100.0,11.69,814.15, None,17.35,2020-11-02 11:00:00,190.9,0.8,44
2.074,126.9,100.0,12.08,814.25, None,15.98,2020-11-02 12:00:00,207.8,2.1,44
1.832,94.4,100.0,12.08,814.35, None,18.71,2020-11-02 13:00:00,198.0,1.8,44
2.262,111.9,100.0,10.13,815.25, None,15.4,2020-11-02 14:00:00,193.7,2.3,44
2.823,68.1,100.0,11.11,815.05, None,18.91,2020-11-02 15:00:00,216.2,2.8,44
2.797,26.9,99.5,11.3,815.25, None,18.52,2020-11-02 16:00:00,219.0,2.7,44
2.53,0.6,98.3,10.13,815.45, None,15.79,2020-11-02 17:00:00,219.0,2.3,44
2.101,0.6,98.1,8.19,815.55, None,13.06,2020-11-02 18:00:00,221.8,1.8,44
1.507,0.6,98.8,8.38,815.25, None,13.25,2020-11-02 19:00:00,217.6,1.3,44
1.534,0.6,99.1,7.8,815.25, None,12.47,2020-11-02 20:00:00,220.4,1.4,44
1.153,0.6,99.6,6.63,815.65, None,11.11,2020-11-02 21:00:00,223.2,1.1,44
0.825,0.6,99.9,7.6,815.25, None,10.91,2020-11-02 22:00:00,212.0,0.8,44
1.099,0.6,99.6,8.97,815.15, None,13.06,2020-11-02 23:00:00,207.8,1.0,44
1.317,0.6,99.7,10.13,815.05, None,16.18,2020-11-03 00:00:00,203.6,1.3,44
1.289,0.6,97.4,9.36,814.95, None,13.25,2020-11-03 01:00:00,207.8,0.9,44
0.495,0.6,96.7,7.99,814.95, None,11.11,2020-11-03 02:00:00,205.0,0.0,44
0.412,0.6,98.7,6.04,815.25, None,9.74,2020-11-03 03:00:00,192.3,0.2,44
0.715,0.6,97.7,5.65,814.75, None,7.99,2020-11-03 04:00:00,199.4,0.4,44
0.135,0.6,99.1,5.46,814.35, None,8.38,2020-11-03 05:00:00,192.3,0.0,44
0.107,0.6,100.0,4.48,814.15, None,7.6,2020-11-03 06:00:00,181.1,0.1,44
0.107,0.6,100.0,3.51,813.75, None,4.68,2020-11-03 07:00:00,189.5,0.1,44
0.051,3.1,100.0,5.46,813.15, None,9.36,2020-11-03 08:00:00,182.5,0.0,44
0.163,43.1,100.0,6.63,812.55, None,8.77,2020-11-03 09:00:00,186.7,0.2,44
0.079,51.9,100.0,7.41,812.15, None,9.74,2020-11-03 10:00:00,189.5,0.1,44
0.024,30.6,100.0,8.77,811.45, None,12.67,2020-11-03 11:00:00,188.1,0.0,44
0.301,101.9,100.0,9.36,810.95, None,12.67,2020-11-03 12:00:00,188.1,0.3,44
0.715,138.1,100.0,9.94,810.25, None,13.45,2020-11-03 13:00:00,186.7,0.7,44
0.329,110.6,100.0,12.08,809.35, None,15.98,2020-11-03 14:00:00,189.5,0.3,44
0.246,98.1,100.0,9.16,809.35, None,13.84,2020-11-03 15:00:00,205.0,0.2,44
-0.227,8.1,100.0,9.55,809.05, None,12.67,2020-11-03 16:00:00,206.4,-0.2,44
-0.902,0.6,100.0,10.13,809.95, None,18.13,2020-11-03 17:00:00,241.5,-0.9,44
-1.213,0.6,100.0,10.13,810.95, None,16.57,2020-11-03 18:00:00,249.9,-1.2,44
-1.556,0.6,100.0,8.97,811.95, None,13.25,2020-11-03 19:00:00,259.7,-1.6,44
-1.958,0.6,100.0,7.99,813.25, None,13.25,2020-11-03 20:00:00,249.9,-2.0,44
-2.566,0.6,100.0,8.19,814.15, None,11.11,2020-11-03 21:00:00,256.9,-2.6,44
-3.479,0.6,100.0,9.94,814.75, None,12.67,2020-11-03 22:00:00,263.9,-3.5,44
-3.866,0.6,100.0,7.6,815.95, None,11.3,2020-11-03 23:00:00,259.7,-3.9,44
