TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227, 0.6, 96.7, 83.53, 0.0, 922.55, 0.0, 0.0,2020-10-29 17:00:00, 296.2, -0.7,44
-0.283, 0.6, 97.1, 81.76, 0.0, 920.85, 0.0, 1.01,2020-10-29 18:00:00, 307.5, -0.7,44
-0.06, 0.6, 97.3, 84.71, 0.0, 919.45, 0.0, 1.76,2020-10-29 19:00:00, 307.5, -0.4,44
-0.004, 0.6, 97.4, 88.24, 0.0, 917.75, 0.0, 1.01,2020-10-29 20:00:00, 320.1, -0.4,44
0.329, 0.6, 97.5, 91.18, 0.0, 916.15, 0.0, 1.01,2020-10-29 21:00:00, 214.8, 0.0,44
-0.004, 0.6, 97.4, 84.71, 0.0, 914.55, 0.0, 1.51,2020-10-29 22:00:00, 335.5, -0.4,44
0.024, 0.6, 97.5, 84.71, 0.0, 913.55, 3.2, 1.01,2020-10-29 23:00:00, 314.5, -0.3,44
-0.004, 0.6, 97.6, 84.71, 0.0, 912.25, 2.0, 0.0,2020-10-30 00:00:00, 329.9, -0.3,44
-0.032, 0.6, 97.6, 85.29, 0.0, 910.95, 1.6, 1.26,2020-10-30 01:00:00, 314.5, -0.4,44
-0.06, 0.6, 97.7, 65.29, 0.0, 909.15, 0.2, 1.01,2020-10-30 02:00:00, 276.6, -0.4,44
-0.116, 0.6, 97.8, 62.94, 0.0, 907.95, 0.0, 0.76,2020-10-30 03:00:00, 293.4, -0.4,44
-0.004, 0.6, 97.8, 87.65, 0.0, 906.95, 0.6, 1.76,2020-10-30 04:00:00, 338.3, -0.3,44
0.079, 0.6, 97.8, 84.71, 0.0, 906.35, 2.2, 0.5,2020-10-30 05:00:00, 290.6, -0.2,44
0.051, 0.6, 97.9, 82.94, 0.0, 906.05, 1.4, 0.0,2020-10-30 06:00:00, 263.9, -0.2,44
0.135, 0.6, 97.9, 84.12, 0.0, 906.35, 1.0, 1.26,2020-10-30 07:00:00, 321.5, -0.2,44
0.301, 6.9, 97.9, 84.12, 0.0, 907.15, 1.2, 1.26,2020-10-30 08:00:00, 342.6, 0.0,44
0.218, 19.4, 97.9, 85.29, 0.25, 908.55, 1.2, 2.77,2020-10-30 09:00:00, 308.9, -0.1,44
0.107, 51.9, 97.9, 48.24, 0.76, 910.75, 0.4, 3.78,2020-10-30 10:00:00, 313.1, -0.2,44
0.107, 34.4, 97.2, 72.35, 1.26, 913.35, 0.6, 5.29,2020-10-30 11:00:00, 313.1, -0.3,44
1.099, 103.1, 95.8, 13.53, 0.25, 915.75, 1.2, 3.53,2020-10-30 12:00:00, 303.2, 0.5,44
1.317, 94.4, 92.6, 9.41, 0.5, 917.95, 1.0, 4.78,2020-10-30 13:00:00, 299.0, 0.2,44
0.907, 18.1, 92.0, 9.41, 0.25, 919.75, 0.0, 3.53,2020-10-30 14:00:00, 282.2, -0.2,44
1.317, 50.6, 94.6, 10.59, 0.0, 921.35, 0.0, 1.01,2020-10-30 15:00:00, 210.6, 0.5,44
2.128, 59.4, 89.4, 7.65, 0.25, 922.95, 0.0, 5.04,2020-10-30 16:00:00, 181.1, 0.6,44
-1.814, 0.6, 94.6, 14.12, 0.0, 924.15, 0.0, 0.25,2020-10-30 17:00:00, 130.6, -2.6,44
-0.06, 0.6, 95.5, 21.18, 0.0, 925.35, 0.0, 3.53,2020-10-30 18:00:00, 183.9, -0.7,44
-1.384, 0.6, 91.8, 18.82, 0.0, 926.55, 0.0, 3.02,2020-10-30 19:00:00, 228.8, -2.5,44
-1.641, 0.6, 95.1, 21.76, 0.0, 928.15, 0.0, 2.52,2020-10-30 20:00:00, 186.7, -2.3,44
-3.926, 0.6, 95.1, 22.94, 0.0, 929.25, 0.0, 1.76,2020-10-30 21:00:00, 195.1, -4.6,44
-4.743, 0.6, 96.3, 24.12, 0.0, 930.05, 0.0, 0.76,2020-10-30 22:00:00, 178.3, -5.3,44
-3.33, 0.6, 96.6, 26.47, 0.0, 930.95, 0.0, 0.76,2020-10-30 23:00:00, 139.0, -3.8,44
-3.747, 0.6, 96.1, 27.65, 0.0, 931.85, 0.0, 1.01,2020-10-31 00:00:00, 147.4, -4.3,44
-2.976, 0.6, 95.5, 30.59, 0.0, 932.75, 0.0, 2.27,2020-10-31 01:00:00, 168.5, -3.6,44
-1.727, 0.6, 94.5, 32.35, 0.0, 933.15, 0.0, 2.27,2020-10-31 02:00:00, 144.6, -2.5,44
-1.785, 0.6, 92.3, 32.35, 0.25, 933.55, 0.0, 2.52,2020-10-31 03:00:00, 172.7, -2.9,44
-1.299, 0.6, 93.1, 34.12, 0.25, 933.85, 0.0, 2.52,2020-10-31 04:00:00, 169.9, -2.3,44
-1.128, 0.6, 91.4, 34.71, 0.25, 934.05, 0.0, 2.52,2020-10-31 05:00:00, 171.3, -2.4,44
-1.413, 0.6, 92.7, 36.47, 0.5, 934.25, 0.0, 4.03,2020-10-31 06:00:00, 162.9, -2.4,44
-1.27, 0.6, 95.3, 38.82, 0.5, 934.55, 0.0, 3.27,2020-10-31 07:00:00, 169.9, -1.9,44
-1.128, 11.9, 95.8, 41.18, 0.76, 934.45, 0.0, 3.53,2020-10-31 08:00:00, 169.9, -1.7,44
-0.732, 20.6, 95.9, 48.24, 0.76, 934.85, 0.0, 3.53,2020-10-31 09:00:00, 165.7, -1.3,44
-0.367, 31.9, 95.9, 71.76, 1.01, 935.05, 0.0, 3.78,2020-10-31 10:00:00, 164.3, -0.9,44
0.163, 95.6, 95.4, 24.71, 1.26, 935.25, 0.0, 5.29,2020-10-31 11:00:00, 165.7, -0.5,44
0.19, 61.9, 95.0, 27.65, 1.26, 935.25, 0.0, 4.53,2020-10-31 12:00:00, 176.9, -0.5,44
0.273, 75.6, 96.0, 27.65, 1.01, 935.05, 0.0, 4.28,2020-10-31 13:00:00, 162.9, -0.3,44
0.246, 56.9, 96.3, 19.41, 1.26, 934.85, 0.0, 5.04,2020-10-31 14:00:00, 155.8, -0.3,44
0.218, 25.6, 96.5, 19.41, 1.51, 934.15, 0.0, 4.78,2020-10-31 15:00:00, 164.3, -0.3,44
0.301, 11.9, 96.4, 17.06, 1.51, 933.95, 0.0, 4.78,2020-10-31 16:00:00, 172.7, -0.2,44
0.522, 0.6, 96.0, 17.06, 1.01, 933.75, 0.0, 4.78,2020-10-31 17:00:00, 174.1, 0.0,44
0.66, 0.6, 95.4, 43.53, 1.76, 933.25, 0.6, 5.29,2020-10-31 18:00:00, 169.9, 0.0,44
0.825, 0.6, 95.9, 52.94, 1.51, 932.95, 0.8, 5.79,2020-10-31 19:00:00, 165.7, 0.2,44
0.989, 0.6, 95.2, 16.47, 1.76, 932.55, 1.0, 5.79,2020-10-31 20:00:00, 169.9, 0.3,44
0.797, 0.6, 95.5, 83.53, 1.26, 932.55, 1.2, 5.54,2020-10-31 21:00:00, 162.9, 0.2,44
1.398, 0.6, 96.3, 84.71, 0.5, 931.95, 1.0, 3.53,2020-10-31 22:00:00, 188.1, 0.9,44
1.67, 0.6, 96.2, 84.71, 1.01, 931.75, 2.0, 3.78,2020-10-31 23:00:00, 172.7, 1.1,44
2.074, 0.6, 96.4, 85.29, 1.01, 931.15, 1.4, 4.78,2020-11-01 00:00:00, 167.1, 1.6,44
2.289, 0.6, 96.4, 78.24, 1.76, 930.55, 0.4, 6.55,2020-11-01 01:00:00, 160.0, 1.8,44
2.262, 0.6, 95.9, 20.59, 1.76, 930.15, 0.0, 6.04,2020-11-01 02:00:00, 167.1, 1.7,44
2.744, 0.6, 95.1, 14.12, 1.26, 930.25, 0.0, 5.29,2020-11-01 03:00:00, 150.2, 2.0,44
3.248, 0.6, 92.7, 11.18, 1.76, 930.15, 0.0, 5.54,2020-11-01 04:00:00, 165.7, 2.2,44
3.354, 0.6, 91.1, 7.65, 1.51, 930.35, 0.0, 5.04,2020-11-01 05:00:00, 169.9, 2.0,44
3.775, 0.6, 89.9, 6.47, 2.01, 929.95, 0.0, 6.3,2020-11-01 06:00:00, 164.3, 2.3,44
3.958, 0.6, 88.0, 6.47, 2.01, 930.15, 0.0, 6.3,2020-11-01 07:00:00, 174.1, 2.2,44
4.168, 18.1, 86.1, 5.88, 2.27, 930.25, 0.0, 7.3,2020-11-01 08:00:00, 169.9, 2.1,44
4.298, 48.1, 85.1, 5.88, 2.27, 930.35, 0.0, 6.3,2020-11-01 09:00:00, 169.9, 2.0,44
4.869, 45.6, 83.1, 5.29, 2.52, 930.35, 0.0, 6.55,2020-11-01 10:00:00, 158.6, 2.2,44
5.231, 53.1, 81.3, 5.29, 2.52, 930.25, 0.0, 7.3,2020-11-01 11:00:00, 168.5, 2.3,44
5.282, 59.4, 79.9, 5.29, 2.77, 930.05, 0.0, 7.3,2020-11-01 12:00:00, 167.1, 2.1,44
5.565, 58.1, 78.5, 5.29, 2.52, 929.45, 0.0, 7.05,2020-11-01 13:00:00, 161.5, 2.1,44
5.847, 53.1, 77.6, 5.29, 2.52, 929.25, 0.0, 8.31,2020-11-01 14:00:00, 164.3, 2.2,44
5.642, 39.4, 80.1, 5.29, 2.27, 928.75, 0.0, 6.04,2020-11-01 15:00:00, 158.6, 2.5,44
5.488, 10.6, 83.1, 5.29, 1.76, 928.25, 0.0, 5.29,2020-11-01 16:00:00, 161.5, 2.9,44
5.796, 0.6, 81.1, 5.29, 1.26, 927.75, 0.0, 4.53,2020-11-01 17:00:00, 158.6, 2.8,44
5.411, 0.6, 82.2, 5.29, 1.26, 927.15, 0.0, 4.28,2020-11-01 18:00:00, 153.0, 2.6,44
5.231, 0.6, 81.5, 5.29, 1.01, 926.15, 0.0, 3.53,2020-11-01 19:00:00, 143.2, 2.3,44
5.36, 0.6, 81.1, 5.29, 1.26, 925.95, 0.0, 4.28,2020-11-01 20:00:00, 143.2, 2.4,44
6.051, 0.6, 80.0, 5.29, 1.76, 925.05, 0.0, 4.53,2020-11-01 21:00:00, 140.4, 2.9,44
4.921, 0.6, 81.0, 5.29, 1.26, 924.25, 0.0, 5.04,2020-11-01 22:00:00, 146.0, 1.9,44
5.462, 0.6, 82.7, 5.29, 0.76, 923.85, 0.0, 4.03,2020-11-01 23:00:00, 148.8, 2.8,44
5.898, 0.6, 81.2, 5.29, 1.01, 923.25, 0.0, 4.03,2020-11-02 00:00:00, 148.8, 2.9,44
6.484, 0.6, 77.8, 5.29, 0.76, 923.05, 0.0, 4.53,2020-11-02 01:00:00, 144.6, 2.9,44
6.433, 0.6, 77.0, 5.29, 1.01, 922.65, 0.0, 4.28,2020-11-02 02:00:00, 141.8, 2.7,44
7.116, 0.6, 76.0, 5.29, 1.51, 921.95, 0.0, 4.78,2020-11-02 03:00:00, 136.2, 3.2,44
6.153, 0.6, 77.0, 5.29, 1.26, 921.45, 0.0, 5.54,2020-11-02 04:00:00, 136.2, 2.4,44
6.026, 0.6, 79.5, 5.29, 0.5, 920.85, 0.0, 3.02,2020-11-02 05:00:00, 124.9, 2.8,44
6.0, 0.6, 80.0, 5.29, 0.5, 919.85, 0.0, 2.77,2020-11-02 06:00:00, 130.6, 2.8,44
5.847, 0.6, 81.0, 5.29, 0.5, 918.75, 0.0, 4.03,2020-11-02 07:00:00, 151.6, 2.8,44
7.619, 3.1, 76.0, 5.29, 1.01, 918.25, 0.0, 4.53,2020-11-02 08:00:00, 157.2, 3.7,44
8.12, 15.6, 71.3, 5.29, 1.01, 918.25, 0.0, 4.78,2020-11-02 09:00:00, 185.3, 3.2,44
8.841, 20.6, 65.6, 4.71, 2.01, 917.85, 0.0, 6.3,2020-11-02 10:00:00, 164.3, 2.8,44
9.361, 31.9, 61.5, 4.71, 2.27, 917.95, 0.0, 6.8,2020-11-02 11:00:00, 169.9, 2.3,44
9.015, 30.6, 60.9, 4.71, 1.76, 918.05, 0.0, 6.04,2020-11-02 12:00:00, 157.2, 1.9,44
9.435, 54.4, 61.3, 4.71, 1.26, 918.25, 0.0, 4.78,2020-11-02 13:00:00, 148.8, 2.4,44
9.139, 39.4, 62.4, 4.71, 1.76, 917.65, 0.0, 5.04,2020-11-02 14:00:00, 148.8, 2.3,44
8.792, 25.6, 63.2, 4.71, 1.51, 917.75, 0.0, 4.28,2020-11-02 15:00:00, 140.4, 2.2,44
8.369, 5.6, 70.7, 4.71, 1.26, 918.05, 0.0, 4.28,2020-11-02 16:00:00, 129.2, 3.4,44
8.568, 0.6, 69.1, 4.71, 1.51, 918.05, 0.0, 5.04,2020-11-02 17:00:00, 143.2, 3.2,44
8.618, 0.6, 69.5, 4.71, 1.01, 917.65, 0.0, 4.53,2020-11-02 18:00:00, 153.0, 3.4,44
8.07, 0.6, 70.4, 4.71, 1.76, 917.45, 0.0, 7.05,2020-11-02 19:00:00, 147.4, 3.0,44
6.433, 0.6, 85.7, 72.94, 1.76, 917.65, 0.4, 5.04,2020-11-02 20:00:00, 162.9, 4.2,44
6.382, 0.6, 93.2, 85.29, 1.51, 917.85, 2.0, 5.54,2020-11-02 21:00:00, 160.0, 5.4,44
6.458, 0.6, 94.4, 84.12, 2.01, 917.55, 2.0, 7.3,2020-11-02 22:00:00, 164.3, 5.6,44
6.102, 0.6, 95.0, 84.71, 1.51, 917.35, 2.4, 6.3,2020-11-02 23:00:00, 176.9, 5.4,44
6.255, 0.6, 95.8, 85.29, 2.01, 917.35, 2.6, 5.54,2020-11-03 00:00:00, 168.5, 5.6,44
6.204, 0.6, 96.1, 85.88, 1.76, 917.05, 2.4, 5.79,2020-11-03 01:00:00, 167.1, 5.6,44
6.433, 0.6, 96.1, 83.53, 2.01, 916.35, 1.2, 6.04,2020-11-03 02:00:00, 165.7, 5.9,44
6.382, 0.6, 96.2, 74.12, 0.76, 916.55, 0.2, 3.78,2020-11-03 03:00:00, 188.1, 5.8,44
5.924, 0.6, 96.0, 81.76, 1.26, 915.95, 0.0, 5.04,2020-11-03 04:00:00, 171.3, 5.3,44
4.973, 0.6, 95.6, 84.12, 0.76, 915.65, 0.0, 4.03,2020-11-03 05:00:00, 160.0, 4.3,44
5.024, 0.6, 94.4, 37.65, 0.76, 915.45, 0.0, 4.53,2020-11-03 06:00:00, 165.7, 4.2,44
5.179, 0.6, 94.1, 14.12, 0.25, 915.25, 0.0, 2.52,2020-11-03 07:00:00, 154.4, 4.3,44
5.205, 19.4, 92.8, 10.0, 0.5, 915.05, 0.0, 2.77,2020-11-03 08:00:00, 185.3, 4.1,44
5.872, 56.9, 91.2, 9.41, 0.5, 914.75, 0.0, 3.78,2020-11-03 09:00:00, 160.0, 4.6,44
6.179, 88.1, 91.3, 14.71, 1.26, 914.35, 0.4, 4.53,2020-11-03 10:00:00, 155.8, 4.9,44
6.94, 70.6, 91.7, 8.82, 1.01, 913.75, 0.0, 4.53,2020-11-03 11:00:00, 148.8, 5.7,44
6.408, 43.1, 90.9, 44.71, 1.26, 913.65, 0.2, 4.53,2020-11-03 12:00:00, 169.9, 5.0,44
6.153, 33.1, 93.4, 67.65, 1.76, 913.15, 0.6, 6.8,2020-11-03 13:00:00, 167.1, 5.2,44
6.382, 81.9, 94.5, 24.71, 2.01, 912.65, 1.4, 6.55,2020-11-03 14:00:00, 172.7, 5.6,44
6.306, 31.9, 93.3, 14.12, 2.01, 912.45, 0.0, 6.04,2020-11-03 15:00:00, 158.6, 5.3,44
6.281, 4.4, 93.5, 12.35, 1.51, 912.35, 0.0, 5.79,2020-11-03 16:00:00, 148.8, 5.3,44
5.898, 0.6, 93.9, 40.0, 1.51, 912.45, 0.2, 4.78,2020-11-03 17:00:00, 147.4, 5.0,44
5.488, 0.6, 94.4, 38.82, 1.01, 912.25, 0.0, 4.03,2020-11-03 18:00:00, 146.0, 4.7,44
5.231, 0.6, 95.0, 32.35, 1.26, 912.35, 0.6, 4.78,2020-11-03 19:00:00, 151.6, 4.5,44
5.668, 0.6, 93.5, 14.71, 1.51, 912.65, 0.0, 5.29,2020-11-03 20:00:00, 155.8, 4.7,44
5.77, 0.6, 92.3, 28.82, 1.76, 912.75, 0.0, 5.54,2020-11-03 21:00:00, 175.5, 4.6,44
5.462, 0.6, 92.8, 16.47, 1.26, 913.55, 0.0, 5.29,2020-11-03 22:00:00, 175.5, 4.4,44
5.05, 0.6, 93.6, 17.06, 0.76, 914.25, 0.0, 3.53,2020-11-03 23:00:00, 165.7, 4.1,44
