TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.185,0.6,96.5,0.0,931.25, 0.0,0.5,2020-10-28 00:00:00, 150.2,-1.676,44
-1.128,0.6,97.6,0.0,931.55, 0.0,0.0,2020-10-28 01:00:00, 109.5,-1.465,44
-1.47,0.6,98.1,0.0,931.75, 0.0,0.5,2020-10-28 02:00:00, 103.9,-1.738,44
-2.044,0.6,98.4,0.0,931.85, 0.0,0.0,2020-10-28 03:00:00, 102.5,-2.27,44
-2.276,0.6,98.8,0.0,931.75, 0.0,0.0,2020-10-28 04:00:00, 98.3,-2.448,44
-2.947,0.6,99.0,0.0,931.65, 0.0,0.0,2020-10-28 05:00:00, 94.1,-3.092,44
-2.566,0.6,99.1,0.0,931.55, 0.0,0.0,2020-10-28 06:00:00, 94.1,-2.697,44
-1.47,0.6,99.2,0.0,931.65, 0.0,1.51,2020-10-28 07:00:00, 95.5,-1.586,44
-0.283,36.9,99.5,0.0,931.35, 0.0,1.51,2020-10-28 08:00:00, 82.8,-0.357,44
0.825,66.9,99.4,0.0,931.15, 0.0,2.01,2020-10-28 09:00:00, 67.4,0.738,44
1.724,64.4,98.8,0.0,930.95, 0.0,1.51,2020-10-28 10:00:00, 84.2,1.553,44
2.074,85.6,97.4,0.0,930.65, 0.0,2.52,2020-10-28 11:00:00, 106.7,1.704,44
2.61,149.4,95.7,0.5,930.35, 0.0,4.03,2020-10-28 12:00:00, 112.3,1.992,44
3.089,160.6,93.6,0.5,929.35, 0.0,3.02,2020-10-28 13:00:00, 136.2,2.158,44
3.38,130.6,92.2,0.5,928.85, 0.0,3.52,2020-10-28 14:00:00, 136.2,2.236,44
3.142,60.6,91.9,0.0,928.55, 0.0,3.02,2020-10-28 15:00:00, 126.4,1.954,44
2.93,13.1,93.0,0.0,928.25, 0.0,1.51,2020-10-28 16:00:00, 116.5,1.91,44
2.396,0.6,94.5,0.0,927.95, 0.0,2.01,2020-10-28 17:00:00, 122.1,1.603,44
2.101,0.6,95.5,0.0,927.85, 0.0,2.01,2020-10-28 18:00:00, 119.3,1.456,44
1.805,0.6,96.3,0.0,927.75, 0.0,1.51,2020-10-28 19:00:00, 113.7,1.277,44
1.588,0.6,97.0,0.0,928.05, 0.0,1.01,2020-10-28 20:00:00, 123.5,1.161,44
1.697,0.6,97.5,0.0,928.25, 0.0,1.01,2020-10-28 21:00:00, 113.7,1.342,44
1.371,0.6,97.7,0.0,928.45, 0.0,0.0,2020-10-28 22:00:00, 116.5,1.045,44
1.235,0.6,98.1,0.0,928.95, 0.0,0.0,2020-10-28 23:00:00, 115.1,0.966,44
2.316,0.6,98.6,0.0,929.55, 0.0,2.52,2020-10-29 00:00:00, 85.6,2.117,44
2.316,0.6,98.2,0.0,930.15, 0.0,2.01,2020-10-29 01:00:00, 321.5,2.06,44
2.021,0.6,98.1,0.0,930.55, 0.0,3.02,2020-10-29 02:00:00, 285.0,1.751,44
1.317,0.6,97.8,1.01,931.05, 0.0,3.52,2020-10-29 03:00:00, 289.2,1.005,44
0.273,0.6,98.4,0.0,931.45, 0.0,2.01,2020-10-29 04:00:00, 307.5,0.046,44
-0.116,0.6,99.0,0.0,931.85, 0.0,0.5,2020-10-29 05:00:00, 14.0,-0.259,44
-0.451,0.6,99.3,0.0,931.95, 0.0,0.5,2020-10-29 06:00:00, 30.9,-0.553,44
-1.071,0.6,99.7,0.0,932.05, 0.0,0.5,2020-10-29 07:00:00, 40.7,-1.119,44
-1.641,21.9,100.0,0.0,932.05, 0.0,1.51,2020-10-29 08:00:00, 66.0,-1.649,44
