TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.717,0.6,94.2,0.0,947.95,0.0,1.51,2020-10-28 00:00:00,70.2,1.9,44
2.584,0.6,94.3,0.0,948.15,0.0,1.01,2020-10-28 01:00:00,36.5,1.8,44
2.128,0.6,94.4,0.0,948.25,0.0,1.01,2020-10-28 02:00:00,7.0,1.3,44
1.94,0.6,95.2,0.0,948.25,0.0,0.5,2020-10-28 03:00:00,96.9,1.3,44
2.396,0.6,94.5,0.0,948.15,0.0,3.02,2020-10-28 04:00:00,67.4,1.6,44
2.209,0.6,94.7,0.0,947.95,0.0,2.01,2020-10-28 05:00:00,74.4,1.4,44
2.074,0.6,94.8,0.0,947.75,0.0,1.01,2020-10-28 06:00:00,73.0,1.3,44
0.962,6.9,95.9,0.0,947.95,0.0,0.0,2020-10-28 07:00:00,71.6,0.4,44
1.561,24.4,97.1,0.0,947.55,0.0,0.0,2020-10-28 08:00:00,66.0,1.1,44
2.37,51.9,96.8,0.0,947.45,0.0,0.0,2020-10-28 09:00:00,66.0,1.9,44
3.221,43.1,94.4,0.0,947.25,0.0,1.01,2020-10-28 10:00:00,91.3,2.4,44
3.485,49.4,92.1,0.0,946.85,0.0,1.51,2020-10-28 11:00:00,49.1,2.3,44
3.459,49.4,91.2,0.0,946.45,0.0,2.01,2020-10-28 12:00:00,46.3,2.2,44
3.617,41.9,90.1,0.0,946.05,0.0,1.51,2020-10-28 13:00:00,23.9,2.1,44
3.696,26.9,89.9,0.0,945.35,0.0,3.02,2020-10-28 14:00:00,8.4,2.2,44
3.433,11.9,90.1,0.0,945.15,0.0,2.52,2020-10-28 15:00:00,339.7,2.0,44
3.063,0.6,91.7,0.0,944.85,0.0,2.01,2020-10-28 16:00:00,25.3,1.8,44
3.036,0.6,94.4,0.0,944.55,0.0,1.01,2020-10-28 17:00:00,61.8,2.2,44
3.036,0.6,95.2,0.0,944.35,0.0,1.51,2020-10-28 18:00:00,42.1,2.3,44
3.354,0.6,95.9,0.0,944.25,0.0,2.01,2020-10-28 19:00:00,32.3,2.8,44
3.38,0.6,95.9,0.0,943.95,0.0,2.52,2020-10-28 20:00:00,40.7,2.8,44
3.168,0.6,96.6,0.0,944.15,0.2,2.01,2020-10-28 21:00:00,11.2,2.7,44
2.823,0.6,97.2,0.0,944.65,0.2,0.5,2020-10-28 22:00:00,91.3,2.4,44
1.534,0.6,98.2,0.0,945.15,0.0,0.0,2020-10-28 23:00:00,99.7,1.3,44
1.18,0.6,99.0,0.0,945.55,0.0,0.0,2020-10-29 00:00:00,99.7,1.0,44
1.017,0.6,99.3,0.0,946.25,0.0,0.0,2020-10-29 01:00:00,99.7,0.9,44
0.55,0.6,99.5,0.0,946.85,0.0,0.0,2020-10-29 02:00:00,99.7,0.5,44
-0.004,0.6,99.6,0.0,947.35,0.0,0.0,2020-10-29 03:00:00,99.7,-0.1,44
-0.255,0.6,99.7,0.0,947.75,0.0,0.0,2020-10-29 04:00:00,99.7,-0.3,44
-0.845,0.6,99.7,0.0,947.95,0.0,0.0,2020-10-29 05:00:00,99.7,-0.9,44
-1.299,0.6,99.8,0.0,948.25,0.0,0.0,2020-10-29 06:00:00,99.7,-1.3,44
-1.413,4.4,99.8,0.0,948.25,0.0,0.0,2020-10-29 07:00:00,99.7,-1.4,44
-0.116,18.1,100.0,0.0,948.45,0.0,0.0,2020-10-29 08:00:00,99.7,-0.1,44
0.079,46.9,100.0,0.0,948.45,0.0,0.0,2020-10-29 09:00:00,98.3,0.1,44
0.273,53.1,100.0,0.0,948.05,0.0,0.0,2020-10-29 10:00:00,36.5,0.3,44
0.495,43.1,99.9,0.0,947.55,0.0,0.0,2020-10-29 11:00:00,0.0,0.5,44
0.934,35.6,99.6,0.0,946.45,0.0,0.0,2020-10-29 12:00:00,0.0,0.9,44
1.126,18.1,98.9,0.0,945.55,0.0,0.0,2020-10-29 13:00:00,0.0,1.0,44
0.577,23.1,98.6,0.0,944.45,0.2,0.0,2020-10-29 14:00:00,0.0,0.4,44
0.632,13.1,99.2,0.0,943.25,1.0,0.0,2020-10-29 15:00:00,0.0,0.5,44
0.687,0.6,99.7,0.0,941.85,0.6,0.0,2020-10-29 16:00:00,0.0,0.6,44
0.605,0.6,99.9,0.0,940.05,0.4,0.0,2020-10-29 17:00:00,0.0,0.6,44
0.77,0.6,100.0,0.0,938.45,0.4,1.01,2020-10-29 18:00:00,223.2,0.8,44
0.825,0.6,100.0,0.0,936.95,0.2,0.0,2020-10-29 19:00:00,216.2,0.8,44
0.88,0.6,100.0,0.0,935.05,0.0,0.5,2020-10-29 20:00:00,109.5,0.9,44
0.797,0.6,100.0,0.0,933.45,0.0,0.0,2020-10-29 21:00:00,92.7,0.8,44
0.742,0.6,100.0,0.0,931.75,0.0,0.5,2020-10-29 22:00:00,84.2,0.7,44
3.906,0.6,100.0,0.0,930.75,0.2,1.51,2020-10-29 23:00:00,349.6,3.9,44
2.396,0.6,100.0,0.0,929.35,0.0,1.01,2020-10-30 00:00:00,8.4,2.4,44
5.102,0.6,99.9,0.0,927.75,0.0,2.01,2020-10-30 01:00:00,32.3,5.1,44
5.437,0.6,96.7,0.0,926.35,0.0,2.52,2020-10-30 02:00:00,349.6,5.0,44
6.0,0.6,94.0,0.0,925.15,0.0,2.52,2020-10-30 03:00:00,341.2,5.1,44
6.077,0.6,93.1,0.0,924.25,0.0,3.52,2020-10-30 04:00:00,332.7,5.1,44
5.179,0.6,95.0,0.0,924.35,1.2,2.01,2020-10-30 05:00:00,355.2,4.4,44
5.257,0.6,97.6,0.0,924.55,1.2,2.52,2020-10-30 06:00:00,336.9,4.9,44
4.973,0.6,97.8,0.0,925.45,1.2,1.51,2020-10-30 07:00:00,329.9,4.7,44
4.818,18.1,98.5,0.0,926.95,1.2,2.01,2020-10-30 08:00:00,332.7,4.6,44
3.67,16.9,98.5,0.0,929.45,0.4,2.52,2020-10-30 09:00:00,325.7,3.5,44
2.343,25.6,97.4,0.0,932.35,0.2,3.02,2020-10-30 10:00:00,311.7,2.0,44
2.77,48.1,96.4,0.0,934.85,0.2,1.51,2020-10-30 11:00:00,299.0,2.3,44
3.327,61.9,93.2,0.0,937.05,0.0,2.52,2020-10-30 12:00:00,285.0,2.3,44
3.775,74.4,90.3,0.0,938.95,0.0,2.01,2020-10-30 13:00:00,265.3,2.3,44
4.402,59.4,86.7,0.0,940.35,0.0,1.51,2020-10-30 14:00:00,314.5,2.4,44
4.22,19.4,84.2,0.0,941.75,0.0,2.01,2020-10-30 15:00:00,286.4,1.8,44
0.522,3.1,93.7,0.0,943.25,0.0,0.0,2020-10-30 16:00:00,205.0,-0.4,44
-1.384,0.6,97.1,0.0,944.55,0.0,0.0,2020-10-30 17:00:00,205.0,-1.8,44
-1.699,0.6,98.2,0.0,945.85,0.0,0.0,2020-10-30 18:00:00,205.0,-2.0,44
-1.9,0.6,98.7,0.0,947.45,0.0,0.0,2020-10-30 19:00:00,205.0,-2.1,44
-2.363,0.6,98.8,0.0,948.85,0.0,0.0,2020-10-30 20:00:00,196.5,-2.5,44
-2.888,0.6,98.9,0.0,949.85,0.0,0.0,2020-10-30 21:00:00,172.7,-3.0,44
-3.035,0.6,99.0,0.0,950.65,0.0,0.0,2020-10-30 22:00:00,165.7,-3.2,44
-3.183,0.6,99.0,0.0,951.35,0.0,0.0,2020-10-30 23:00:00,155.8,-3.3,44
-3.36,0.6,98.8,0.0,952.15,0.0,0.0,2020-10-31 00:00:00,155.8,-3.5,44
-3.006,0.6,98.9,0.0,952.85,0.0,0.0,2020-10-31 01:00:00,155.8,-3.2,44
-2.421,0.6,99.1,0.0,953.25,0.0,0.0,2020-10-31 02:00:00,155.8,-2.6,44
-2.102,0.6,99.2,0.0,953.45,0.0,0.0,2020-10-31 03:00:00,155.8,-2.2,44
-1.498,0.6,99.5,0.0,953.55,0.0,0.0,2020-10-31 04:00:00,127.8,-1.6,44
