TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.53,0.6,95.4,0.0,902.25,0.0,0.0,2020-10-28 00:00:00,252.7,-5.2,44
-3.807,0.6,96.1,0.0,902.45,0.0,0.25,2020-10-28 01:00:00,235.9,-4.3,44
-1.527,0.6,91.5,0.0,902.45,0.0,1.76,2020-10-28 02:00:00,227.4,-2.7,44
-0.986,0.6,87.3,0.0,902.45,0.0,2.27,2020-10-28 03:00:00,226.0,-2.8,44
-1.157,0.6,84.1,0.0,902.65,0.0,2.77,2020-10-28 04:00:00,241.5,-3.5,44
-1.413,0.6,84.9,0.0,902.65,0.0,1.76,2020-10-28 05:00:00,262.5,-3.6,44
-2.888,0.6,84.6,0.0,902.75,0.0,1.76,2020-10-28 06:00:00,265.3,-5.1,44
-7.026,15.6,92.8,0.0,902.75,0.0,0.0,2020-10-28 07:00:00,268.1,-8.0,44
-0.563,141.9,90.9,0.0,902.65,0.0,0.76,2020-10-28 08:00:00,235.9,-1.9,44
2.557,239.4,77.9,0.0,902.45,0.0,2.01,2020-10-28 09:00:00,209.2,-0.9,44
5.334,204.4,66.4,0.76,902.35,0.0,4.53,2020-10-28 10:00:00,198.0,-0.4,44
6.128,378.1,57.2,2.52,902.15,0.0,6.8,2020-10-28 11:00:00,228.8,-1.7,44
6.839,453.1,54.6,2.52,901.85,0.0,8.31,2020-10-28 12:00:00,238.7,-1.7,44
6.687,375.6,53.4,2.77,901.35,0.0,7.81,2020-10-28 13:00:00,216.2,-2.1,44
5.128,38.1,54.5,1.76,900.85,0.0,6.04,2020-10-28 14:00:00,223.2,-3.3,44
3.406,33.1,60.3,0.76,900.45,0.0,5.04,2020-10-28 15:00:00,233.1,-3.6,44
-1.67,8.1,75.8,0.0,900.05,0.0,0.25,2020-10-28 16:00:00,245.7,-5.4,44
-3.449,0.6,88.3,0.0,899.55,0.0,0.0,2020-10-28 17:00:00,245.7,-5.1,44
-3.598,0.6,92.1,0.0,899.25,0.0,0.0,2020-10-28 18:00:00,245.7,-4.7,44
