TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.167,0.6,64.6,4.68,815.85,0.0,11.69,2020-10-28 00:00:00,234.5,-9.8,44
-4.227,0.6,66.2,5.07,815.85,0.0,11.3,2020-10-28 01:00:00,231.6,-9.6,44
-4.408,0.6,67.6,5.26,815.95,0.0,11.69,2020-10-28 02:00:00,233.1,-9.5,44
-4.682,0.6,69.1,5.85,816.05,0.0,11.69,2020-10-28 03:00:00,240.1,-9.5,44
-4.469,0.6,69.1,6.43,815.95,0.0,11.89,2020-10-28 04:00:00,248.5,-9.3,44
-4.926,0.6,68.7,6.63,815.95,0.0,10.91,2020-10-28 05:00:00,247.1,-9.8,44
-5.326,0.6,70.6,5.26,815.75,0.0,12.67,2020-10-28 06:00:00,240.1,-9.8,44
-5.357,15.6,71.1,6.04,815.65,0.0,12.86,2020-10-28 07:00:00,245.7,-9.8,44
-5.357,136.9,71.3,7.02,815.35,0.0,12.67,2020-10-28 08:00:00,249.9,-9.7,44
-5.172,239.4,70.7,5.85,815.45,0.0,10.72,2020-10-28 09:00:00,244.3,-9.7,44
-4.712,315.6,68.4,4.87,815.65,0.0,10.33,2020-10-28 10:00:00,247.1,-9.6,44
-4.106,351.9,67.6,3.9,815.55,0.0,7.99,2020-10-28 11:00:00,227.4,-9.2,44
-2.888,348.1,61.2,3.12,815.25,0.0,9.74,2020-10-28 12:00:00,206.4,-9.3,44
-3.687,96.9,57.6,2.92,814.55,0.0,9.74,2020-10-28 13:00:00,216.2,-10.8,44
-3.006,165.6,57.3,3.7,814.45,0.0,9.55,2020-10-28 14:00:00,217.6,-10.3,44
-2.566,135.6,54.4,2.14,814.05,0.0,8.77,2020-10-28 15:00:00,102.5,-10.5,44
-3.926,16.9,57.0,5.85,813.35,0.0,10.52,2020-10-28 16:00:00,216.2,-11.2,44
-4.53,0.6,62.4,6.63,812.85,0.0,11.5,2020-10-28 17:00:00,221.8,-10.6,44
-5.079,0.6,65.9,5.26,812.85,0.0,10.52,2020-10-28 18:00:00,228.8,-10.5,44
-5.605,0.6,70.0,6.24,812.85,0.0,13.25,2020-10-28 19:00:00,234.5,-10.2,44
-5.979,0.6,70.2,7.41,812.55,0.0,15.2,2020-10-28 20:00:00,235.9,-10.5,44
-6.388,0.6,69.2,5.85,812.65,0.0,14.42,2020-10-28 21:00:00,248.5,-11.1,44
-6.105,0.6,69.9,5.07,813.15,0.0,13.64,2020-10-28 22:00:00,244.3,-10.7,44
-6.199,0.6,69.0,7.6,813.75,0.0,14.42,2020-10-28 23:00:00,254.1,-11.0,44
-6.642,0.6,72.4,7.99,814.75,0.0,12.67,2020-10-29 00:00:00,289.2,-10.8,44
-7.058,0.6,72.6,5.85,815.35,0.0,9.16,2020-10-29 01:00:00,266.7,-11.1,44
-7.219,0.6,74.5,5.46,815.95,0.0,7.99,2020-10-29 02:00:00,262.5,-11.0,44
-6.962,0.6,72.5,5.65,816.35,0.0,8.77,2020-10-29 03:00:00,272.4,-11.1,44
-7.316,0.6,72.7,2.92,816.95,0.0,4.68,2020-10-29 04:00:00,248.5,-11.4,44
-7.284,0.6,72.0,2.73,817.35,0.0,4.68,2020-10-29 05:00:00,244.3,-11.5,44
-6.77,0.6,69.1,2.34,817.45,0.0,4.68,2020-10-29 06:00:00,249.9,-11.5,44
-7.09,13.1,66.5,2.92,817.35,0.0,5.85,2020-10-29 07:00:00,207.8,-12.3,44
-7.348,78.1,70.0,4.48,817.25,0.0,5.85,2020-10-29 08:00:00,210.6,-11.9,44
-7.187,219.4,68.1,4.87,817.15,0.0,7.41,2020-10-29 09:00:00,198.0,-12.1,44
