TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032,0.6,100.0,0.0,968.35, 0.0,0.0,2020-10-28 00:00:00,150.2,0.0,44
-0.62,0.6,100.0,0.0,968.45, 0.0,0.0,2020-10-28 01:00:00,150.2,-0.6,44
-0.676,0.6,100.0,0.0,968.45, 0.0,0.0,2020-10-28 02:00:00,105.3,-0.7,44
-0.958,0.6,100.0,0.0,968.45, 0.0,0.0,2020-10-28 03:00:00,96.9,-1.0,44
-0.648,0.6,100.0,0.0,968.35, 0.0,0.0,2020-10-28 04:00:00,96.9,-0.7,44
-0.311,0.6,100.0,0.0,968.25, 0.0,0.0,2020-10-28 05:00:00,96.9,-0.3,44
-0.171,0.6,100.0,0.0,968.15, 0.0,0.0,2020-10-28 06:00:00,96.9,-0.2,44
-0.088,0.6,100.0,0.0,967.75, 0.0,0.0,2020-10-28 07:00:00,96.9,-0.1,44
-0.004,5.6,100.0,0.0,967.75, 0.0,0.0,2020-10-28 08:00:00,96.9,0.0,44
0.19,45.6,100.0,0.0,967.75, 0.0,0.0,2020-10-28 09:00:00,96.9,0.2,44
0.55,30.6,100.0,0.0,967.55, 0.0,0.0,2020-10-28 10:00:00,96.9,0.5,44
1.044,120.6,100.0,0.0,967.35, 0.0,0.0,2020-10-28 11:00:00,96.9,1.0,44
2.101,151.9,100.0,0.0,966.95, 0.0,0.0,2020-10-28 12:00:00,96.9,2.1,44
1.886,34.4,100.0,0.0,966.45, 0.0,2.01,2020-10-28 13:00:00,77.2,1.9,44
1.832,35.6,100.0,0.0,966.25, 0.0,0.0,2020-10-28 14:00:00,56.2,1.8,44
1.697,16.9,100.0,0.0,965.95, 0.0,0.0,2020-10-28 15:00:00,56.2,1.7,44
1.208,4.4,100.0,0.0,965.85, 0.0,0.0,2020-10-28 16:00:00,56.2,1.2,44
0.797,0.6,100.0,0.0,965.95, 0.0,0.0,2020-10-28 17:00:00,56.2,0.8,44
0.522,0.6,100.0,0.0,965.95, 0.0,0.0,2020-10-28 18:00:00,56.2,0.5,44
-0.143,0.6,100.0,0.0,966.25, 0.0,1.01,2020-10-28 19:00:00,2.8,-0.1,44
-0.62,0.6,100.0,0.0,966.55, 0.0,0.0,2020-10-28 20:00:00,351.0,-0.6,44
-0.704,0.6,100.0,0.0,967.05, 0.0,1.51,2020-10-28 21:00:00,320.1,-0.7,44
-0.845,0.6,100.0,0.0,967.55, 0.0,0.0,2020-10-28 22:00:00,205.0,-0.9,44
-1.556,0.6,100.0,0.0,968.15, 0.0,0.0,2020-10-28 23:00:00,205.0,-1.6,44
-1.157,0.6,100.0,0.0,968.55, 0.0,0.0,2020-10-29 00:00:00,205.0,-1.2,44
-0.817,0.6,100.0,0.0,968.65, 0.0,0.0,2020-10-29 01:00:00,205.0,-0.8,44
-0.648,0.6,100.0,0.0,968.95, 0.0,0.0,2020-10-29 02:00:00,205.0,-0.7,44
-0.591,0.6,100.0,0.0,969.25, 0.0,0.0,2020-10-29 03:00:00,205.0,-0.6,44
-0.62,0.6,100.0,0.0,969.15, 0.0,0.0,2020-10-29 04:00:00,205.0,-0.6,44
-0.704,0.6,100.0,0.0,968.95, 0.0,0.0,2020-10-29 05:00:00,205.0,-0.7,44
-0.873,0.6,100.0,0.0,969.05, 0.0,0.0,2020-10-29 06:00:00,205.0,-0.9,44
