TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.664,0.6,92.0,14.71,0.37,947.75,0.0,2.23,2020-10-28 00:00:00,91.3,1.5,44
2.823,0.6,91.8,8.82,0.37,947.85,0.0,1.86,2020-10-28 01:00:00,133.4,1.6,44
2.503,0.6,91.6,11.18,0.19,948.05,0.0,1.67,2020-10-28 02:00:00,148.8,1.3,44
2.182,0.6,92.4,11.18,0.0,947.95,0.0,1.67,2020-10-28 03:00:00,193.7,1.1,44
2.503,0.6,92.3,8.82,0.19,948.05,0.0,2.04,2020-10-28 04:00:00,71.6,1.4,44
2.209,0.6,92.2,8.24,0.37,947.85,0.0,2.23,2020-10-28 05:00:00,98.3,1.1,44
2.047,0.6,92.6,10.59,0.19,947.75,0.0,1.3,2020-10-28 06:00:00,94.1,1.0,44
1.643,0.6,92.9,14.71,0.19,947.65,0.0,1.3,2020-10-28 07:00:00,42.1,0.6,44
1.697,20.6,93.7,8.82,0.0,947.55,0.0,0.56,2020-10-28 08:00:00,346.8,0.8,44
2.236,33.1,93.7,6.47,0.0,947.25,0.0,0.93,2020-10-28 09:00:00,5.6,1.3,44
3.116,56.9,92.2,4.71,0.19,947.25,0.0,1.48,2020-10-28 10:00:00,77.2,2.0,44
3.538,58.1,90.4,4.12,0.19,946.85,0.0,2.6,2020-10-28 11:00:00,110.9,2.1,44
3.406,48.1,89.6,4.12,0.56,946.35,0.0,2.97,2020-10-28 12:00:00,127.8,1.9,44
3.722,35.6,88.7,4.12,0.19,946.15,0.0,1.67,2020-10-28 13:00:00,134.8,2.0,44
3.775,50.6,88.0,4.12,0.37,945.55,0.0,2.6,2020-10-28 14:00:00,137.6,2.0,44
3.775,29.4,87.6,4.12,0.56,945.05,0.0,2.6,2020-10-28 15:00:00,148.8,1.9,44
3.406,4.4,88.4,7.06,0.56,944.95,0.0,2.6,2020-10-28 16:00:00,147.4,1.7,44
2.877,0.6,91.1,75.88,0.19,944.55,0.0,1.48,2020-10-28 17:00:00,115.1,1.6,44
3.063,0.6,93.0,100.0,0.37,944.25,0.0,1.86,2020-10-28 18:00:00,115.1,2.0,44
3.036,0.6,93.9,100.0,0.37,944.05,0.0,2.04,2020-10-28 19:00:00,132.0,2.2,44
3.274,0.6,93.6,100.0,0.37,944.05,0.0,2.97,2020-10-28 20:00:00,117.9,2.3,44
3.354,0.6,93.8,100.0,0.37,943.95,0.2,1.86,2020-10-28 21:00:00,124.9,2.5,44
3.142,0.6,94.5,100.0,0.19,944.35,0.0,2.23,2020-10-28 22:00:00,106.7,2.3,44
2.343,0.6,94.6,100.0,0.0,944.75,0.2,0.37,2020-10-28 23:00:00,105.3,1.6,44
1.588,0.6,95.4,100.0,0.0,945.15,0.0,0.74,2020-10-29 00:00:00,141.8,0.9,44
1.615,0.6,96.0,100.0,0.0,945.85,0.0,0.19,2020-10-29 01:00:00,144.6,1.0,44
0.852,0.6,96.1,100.0,0.0,946.45,0.0,0.0,2020-10-29 02:00:00,144.6,0.3,44
0.19,0.6,96.2,100.0,0.0,946.95,0.0,0.0,2020-10-29 03:00:00,144.6,-0.3,44
-0.004,0.6,96.3,100.0,0.0,947.35,0.0,0.0,2020-10-29 04:00:00,144.6,-0.5,44
-0.986,0.6,96.3,100.0,0.0,947.75,0.0,0.0,2020-10-29 05:00:00,144.6,-1.5,44
-1.043,0.6,96.3,100.0,0.0,947.95,0.0,0.0,2020-10-29 06:00:00,144.6,-1.6,44
-2.131,0.6,96.3,100.0,0.0,948.05,0.0,0.0,2020-10-29 07:00:00,144.6,-2.6,44
-0.507,16.9,96.5,100.0,0.0,948.15,0.0,0.74,2020-10-29 08:00:00,144.6,-1.0,44
0.163,54.4,96.7,100.0,0.0,948.35,0.0,0.93,2020-10-29 09:00:00,150.2,-0.3,44
0.273,46.9,96.8,100.0,0.0,948.05,0.0,1.67,2020-10-29 10:00:00,329.9,-0.2,44
0.632,56.9,96.7,100.0,0.0,947.55,0.0,1.11,2020-10-29 11:00:00,313.1,0.2,44
0.934,59.4,96.4,8.82,0.19,946.75,0.0,1.3,2020-10-29 12:00:00,301.8,0.4,44
1.208,49.4,95.4,8.24,0.0,945.65,0.0,0.93,2020-10-29 13:00:00,307.5,0.6,44
1.044,29.4,94.7,100.0,0.0,944.85,0.0,1.11,2020-10-29 14:00:00,325.7,0.3,44
0.605,14.4,95.3,100.0,0.0,943.55,0.8,0.0,2020-10-29 15:00:00,331.3,-0.1,44
0.825,8.1,96.1,100.0,0.0,942.35,0.6,0.19,2020-10-29 16:00:00,331.3,0.3,44
0.605,0.6,96.4,100.0,0.0,940.75,0.4,1.11,2020-10-29 17:00:00,310.3,0.1,44
0.77,0.6,96.6,100.0,0.37,938.85,0.4,2.23,2020-10-29 18:00:00,273.8,0.3,44
0.934,0.6,96.8,100.0,0.0,937.45,0.0,0.74,2020-10-29 19:00:00,200.8,0.5,44
1.044,0.6,96.9,100.0,0.19,935.85,0.0,1.11,2020-10-29 20:00:00,209.2,0.6,44
0.934,0.6,97.0,100.0,0.0,934.15,0.0,1.11,2020-10-29 21:00:00,214.8,0.5,44
0.77,0.6,97.0,100.0,0.0,932.25,0.2,0.93,2020-10-29 22:00:00,280.8,0.3,44
1.805,0.6,97.1,100.0,0.19,931.25,0.0,1.11,2020-10-29 23:00:00,306.1,1.4,44
2.316,0.6,97.3,100.0,0.37,929.85,0.0,3.15,2020-10-30 00:00:00,5.6,1.9,44
4.454,0.6,97.3,100.0,0.37,928.35,0.0,2.6,2020-10-30 01:00:00,19.7,4.1,44
5.693,0.6,95.6,100.0,0.74,926.85,0.0,2.78,2020-10-30 02:00:00,115.1,5.0,44
