TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.503,0.6,95.2,100.0,1.01,935.15, 0.2,4.53,2020-11-01 06:00:00, 103.9,1.8,44
3.142,0.6,94.0,82.94,2.01,934.85, 0.0,6.04,2020-11-01 07:00:00, 106.7,2.3,44
3.67,14.4,92.0,12.94,2.52,934.95, 0.0,6.54,2020-11-01 08:00:00, 92.7,2.5,44
4.246,38.1,90.0,10.59,2.52,934.95, 0.0,6.54,2020-11-01 09:00:00, 80.0,2.8,44
4.558,38.1,88.5,9.41,2.52,935.35, 0.0,6.04,2020-11-01 10:00:00, 75.8,2.8,44
4.662,74.4,87.9,8.82,2.01,935.05, 0.0,6.04,2020-11-01 11:00:00, 87.0,2.8,44
5.05,84.4,87.0,8.82,1.51,934.85, 0.0,5.03,2020-11-01 12:00:00, 88.4,3.1,44
5.257,63.1,85.6,8.24,2.01,934.55, 0.0,5.54,2020-11-01 13:00:00, 84.2,3.0,44
5.719,80.6,83.7,7.65,2.01,934.15, 0.0,5.54,2020-11-01 14:00:00, 85.6,3.2,44
5.488,41.9,82.6,7.65,2.01,933.55, 0.0,6.04,2020-11-01 15:00:00, 89.9,2.8,44
5.514,13.1,81.9,7.65,1.51,933.35, 0.0,5.54,2020-11-01 16:00:00, 84.2,2.7,44
5.385,0.6,81.0,7.65,2.01,932.95, 0.0,5.54,2020-11-01 17:00:00, 98.3,2.4,44
4.532,0.6,82.0,8.24,1.01,931.95, 0.0,4.53,2020-11-01 18:00:00, 105.3,1.7,44
5.385,0.6,82.6,7.65,1.01,931.45, 0.0,3.52,2020-11-01 19:00:00, 96.9,2.7,44
6.051,0.6,79.4,7.06,1.51,931.15, 0.0,6.04,2020-11-01 20:00:00, 101.1,2.8,44
6.204,0.6,76.6,7.06,2.52,929.85, 0.0,7.05,2020-11-01 21:00:00, 99.7,2.4,44
6.026,0.6,77.5,7.06,1.51,929.35, 0.0,5.03,2020-11-01 22:00:00, 106.7,2.4,44
6.331,0.6,77.7,7.06,1.51,928.95, 0.0,5.54,2020-11-01 23:00:00, 95.5,2.7,44
6.382,0.6,76.6,7.06,1.51,928.65, 0.0,4.53,2020-11-02 00:00:00, 102.5,2.6,44
6.687,0.6,76.2,7.06,1.51,928.25, 0.0,5.03,2020-11-02 01:00:00, 109.5,2.8,44
7.167,0.6,74.9,7.06,1.51,927.55, 0.0,5.03,2020-11-02 02:00:00, 98.3,3.0,44
6.864,0.6,75.7,7.06,1.01,927.25, 0.0,4.03,2020-11-02 03:00:00, 105.3,2.9,44
7.318,0.6,76.7,7.06,1.51,926.65, 0.0,5.03,2020-11-02 04:00:00, 92.7,3.5,44
7.091,0.6,76.5,7.65,1.51,926.05, 0.0,4.53,2020-11-02 05:00:00, 91.3,3.2,44
6.687,0.6,77.0,7.65,1.01,925.25, 0.0,4.03,2020-11-02 06:00:00, 94.1,2.9,44
5.539,0.6,82.6,8.24,0.0,924.55, 0.0,2.52,2020-11-02 07:00:00, 67.4,2.8,44
8.02,3.1,71.4,6.47,1.51,924.05, 0.0,6.04,2020-11-02 08:00:00, 105.3,3.2,44
7.494,19.4,71.2,14.12,1.01,923.45, 0.0,4.53,2020-11-02 09:00:00, 84.2,2.6,44
6.611,30.6,73.2,80.0,0.5,923.65, 0.0,3.52,2020-11-02 10:00:00, 87.0,2.2,44
7.494,50.6,82.3,64.71,0.5,924.05, 0.0,3.52,2020-11-02 11:00:00, 95.5,4.7,44
6.535,104.4,80.4,100.0,1.01,923.85, 0.6,5.03,2020-11-02 12:00:00, 99.7,3.4,44
7.945,63.1,77.7,6.47,2.52,923.25, 0.0,6.04,2020-11-02 13:00:00, 84.2,4.3,44
7.82,43.1,72.6,6.47,1.01,923.35, 0.0,4.53,2020-11-02 14:00:00, 80.0,3.2,44
8.494,43.1,67.8,6.47,2.52,923.45, 0.0,6.54,2020-11-02 15:00:00, 59.0,2.9,44
8.469,3.1,64.1,5.88,2.52,923.55, 0.0,6.04,2020-11-02 16:00:00, 57.6,2.1,44
8.02,0.6,65.1,5.88,1.01,923.35, 0.0,4.53,2020-11-02 17:00:00, 73.0,1.9,44
7.444,0.6,69.1,5.88,0.5,922.85, 0.0,3.52,2020-11-02 18:00:00, 54.8,2.2,44
8.916,0.6,65.7,5.88,1.01,922.45, 0.0,5.54,2020-11-02 19:00:00, 122.1,2.9,44
8.22,0.6,66.7,21.76,1.51,922.55, 0.0,6.54,2020-11-02 20:00:00, 137.6,2.4,44
7.318,0.6,71.9,100.0,1.51,922.85, 0.0,5.54,2020-11-02 21:00:00, 115.1,2.6,44
6.737,0.6,85.0,11.76,1.51,922.75, 0.0,5.03,2020-11-02 22:00:00, 80.0,4.4,44
6.357,0.6,89.2,100.0,1.51,922.65, 0.2,5.03,2020-11-02 23:00:00, 101.1,4.7,44
6.281,0.6,92.8,100.0,1.01,922.45, 0.2,4.03,2020-11-03 00:00:00, 102.5,5.2,44
6.153,0.6,93.1,100.0,1.01,922.05, 0.0,5.54,2020-11-03 01:00:00, 94.1,5.1,44
6.077,0.6,92.4,22.35,1.51,921.65, 0.0,4.53,2020-11-03 02:00:00, 103.9,4.9,44
6.179,0.6,92.9,21.76,0.5,921.95, 0.0,3.52,2020-11-03 03:00:00, 73.0,5.1,44
6.357,0.6,93.0,20.0,1.01,921.55, 0.0,4.03,2020-11-03 04:00:00, 91.3,5.3,44
6.433,0.6,92.4,17.65,1.51,921.25, 0.0,4.53,2020-11-03 05:00:00, 87.0,5.3,44
6.509,0.6,91.6,52.35,1.51,921.05, 0.0,4.53,2020-11-03 06:00:00, 98.3,5.2,44
5.847,0.6,92.1,100.0,1.01,920.95, 0.0,4.03,2020-11-03 07:00:00, 102.5,4.7,44
5.334,6.9,94.3,100.0,1.51,920.65, 0.0,4.53,2020-11-03 08:00:00, 109.5,4.5,44
5.231,26.9,95.1,100.0,1.01,920.55, 0.4,4.53,2020-11-03 09:00:00, 112.3,4.5,44
5.36,40.6,95.4,100.0,0.5,920.25, 0.6,3.02,2020-11-03 10:00:00, 95.5,4.7,44
5.565,65.6,95.7,100.0,0.5,919.55, 0.6,3.02,2020-11-03 11:00:00, 91.3,4.9,44
5.796,33.1,95.4,100.0,1.01,918.95, 0.0,4.03,2020-11-03 12:00:00, 94.1,5.1,44
5.745,75.6,94.4,100.0,1.01,918.35, 0.4,4.03,2020-11-03 13:00:00, 109.5,4.9,44
5.924,60.6,95.3,100.0,1.01,917.85, 0.4,4.03,2020-11-03 14:00:00, 88.4,5.2,44
6.128,15.6,95.6,100.0,0.5,917.65, 0.2,3.02,2020-11-03 15:00:00, 77.2,5.5,44
5.719,5.6,94.7,100.0,1.51,917.35, 0.0,5.03,2020-11-03 16:00:00, 94.1,4.9,44
5.745,0.6,94.5,100.0,1.51,917.35, 0.0,5.03,2020-11-03 17:00:00, 82.8,4.9,44
5.462,0.6,95.3,100.0,1.01,917.15, 0.4,5.03,2020-11-03 18:00:00, 73.0,4.8,44
5.488,0.6,95.8,100.0,1.51,917.05, 2.0,6.04,2020-11-03 19:00:00, 103.9,4.9,44
5.36,0.6,94.6,100.0,1.51,917.05, 0.2,5.03,2020-11-03 20:00:00, 105.3,4.6,44
5.514,0.6,94.2,100.0,0.5,917.45, 0.0,4.53,2020-11-03 21:00:00, 120.7,4.7,44
5.076,0.6,94.0,100.0,0.0,918.15, 0.0,3.02,2020-11-03 22:00:00, 143.2,4.2,44
5.282,0.6,93.9,100.0,1.01,919.05, 0.0,4.53,2020-11-03 23:00:00, 167.1,4.4,44
