TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.621,0.6,98.2,4.48,776.55,0.0,7.21,2020-10-28 00:00:00,165.7,-4.9,44
-4.773,0.6,98.1,5.07,776.65,0.0,8.38,2020-10-28 01:00:00,168.5,-5.0,44
-4.834,0.6,98.1,5.07,776.75,0.0,7.21,2020-10-28 02:00:00,171.3,-5.1,44
-4.804,0.6,98.1,6.63,776.55,0.0,9.36,2020-10-28 03:00:00,160.0,-5.1,44
-4.834,0.6,98.1,5.46,777.05,0.0,7.8,2020-10-28 04:00:00,157.2,-5.1,44
-4.926,0.6,98.1,6.43,777.05,0.0,8.97,2020-10-28 05:00:00,158.6,-5.2,44
-5.049,1.9,97.9,7.8,776.55,0.0,10.91,2020-10-28 06:00:00,153.0,-5.3,44
-5.049,70.6,97.7,7.02,776.85,0.0,10.91,2020-10-28 07:00:00,162.9,-5.4,44
-4.651,79.4,97.9,7.99,776.95,0.0,11.3,2020-10-28 08:00:00,148.8,-4.9,44
-4.348,144.4,98.0,8.38,776.95,0.0,11.69,2020-10-28 09:00:00,160.0,-4.6,44
-4.167,131.9,98.1,9.55,776.65,0.0,12.47,2020-10-28 10:00:00,157.2,-4.4,44
-3.717,149.4,98.3,9.36,776.65,0.0,11.89,2020-10-28 11:00:00,158.6,-4.0,44
-3.36,143.1,98.6,9.16,776.15,0.0,11.3,2020-10-28 12:00:00,157.2,-3.6,44
-3.36,103.1,98.8,8.58,775.95,0.0,10.72,2020-10-28 13:00:00,162.9,-3.5,44
-3.242,85.6,98.8,8.19,775.75,0.0,10.13,2020-10-28 14:00:00,164.3,-3.4,44
-3.242,28.1,98.9,7.8,775.55,0.0,12.08,2020-10-28 15:00:00,168.5,-3.4,44
-3.271,0.6,99.0,6.63,775.55,0.0,8.58,2020-10-28 16:00:00,169.9,-3.4,44
-3.124,0.6,99.0,7.02,775.45,0.0,9.16,2020-10-28 17:00:00,151.6,-3.3,44
-3.094,0.6,99.1,7.99,775.15,0.0,9.55,2020-10-28 18:00:00,150.2,-3.2,44
-3.094,0.6,99.1,9.16,774.75,0.0,13.64,2020-10-28 19:00:00,158.6,-3.2,44
-2.976,0.6,99.2,8.97,774.55,0.0,12.47,2020-10-28 20:00:00,165.7,-3.1,44
-2.859,0.6,99.3,7.41,774.65,0.0,10.52,2020-10-28 21:00:00,179.7,-3.0,44
-2.976,0.6,99.3,6.43,774.75,0.0,9.94,2020-10-28 22:00:00,174.1,-3.1,44
-2.976,0.6,99.3,6.04,774.75,0.0,8.19,2020-10-28 23:00:00,161.5,-3.1,44
-3.006,0.6,99.2,6.63,774.75,0.0,10.13,2020-10-29 00:00:00,162.9,-3.1,44
-3.035,0.6,99.2,5.85,774.85,0.0,8.38,2020-10-29 01:00:00,165.7,-3.2,44
-3.153,0.6,99.2,6.04,774.85,0.0,8.97,2020-10-29 02:00:00,168.5,-3.3,44
-3.33,0.6,99.2,5.46,775.05,0.0,7.99,2020-10-29 03:00:00,171.3,-3.4,44
-3.36,0.6,99.1,6.04,775.25,0.0,9.55,2020-10-29 04:00:00,169.9,-3.5,44
-3.568,0.6,99.0,5.07,775.65,0.0,7.02,2020-10-29 05:00:00,154.4,-3.7,44
-3.807,4.4,98.8,4.29,775.85,0.0,6.04,2020-10-29 06:00:00,150.2,-4.0,44
-3.836,49.4,98.8,4.29,776.15,0.0,6.82,2020-10-29 07:00:00,154.4,-4.0,44
-3.449,134.4,98.8,5.46,776.65,0.0,7.41,2020-10-29 08:00:00,160.0,-3.6,44
-3.065,219.4,98.9,6.63,776.85,0.0,8.19,2020-10-29 09:00:00,165.7,-3.2,44
-3.271,123.1,98.9,7.02,776.85,0.0,8.97,2020-10-29 10:00:00,167.1,-3.4,44
-2.683,213.1,99.0,7.6,776.65,0.0,9.74,2020-10-29 11:00:00,167.1,-2.8,44
-2.771,195.6,99.1,7.6,776.35,0.0,9.55,2020-10-29 12:00:00,165.7,-2.9,44
-2.918,169.4,99.1,8.77,775.75,0.0,10.72,2020-10-29 13:00:00,160.0,-3.0,44
-2.918,74.4,99.1,8.97,775.25,0.0,10.72,2020-10-29 14:00:00,158.6,-3.0,44
-3.153,38.1,99.2,8.38,774.85,0.0,10.52,2020-10-29 15:00:00,161.5,-3.3,44
-3.094,0.6,99.2,10.91,774.05,0.0,13.84,2020-10-29 16:00:00,162.9,-3.2,44
-2.683,0.6,99.4,13.06,773.25,0.0,15.01,2020-10-29 17:00:00,162.9,-2.8,44
-2.218,0.6,99.6,12.86,772.85,0.0,14.81,2020-10-29 18:00:00,162.9,-2.3,44
-1.842,0.6,99.9,11.89,772.35,0.0,15.2,2020-10-29 19:00:00,161.5,-1.9,44
-1.556,0.6,100.0,12.86,771.35,0.0,15.59,2020-10-29 20:00:00,161.5,-1.6,44
-1.384,0.6,100.0,12.47,770.25,0.0,16.57,2020-10-29 21:00:00,162.9,-1.4,44
