TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.743,0.6,57.0,4.09,838.65,0.0,6.82,2020-10-29 20:00:00,96.9,-12.0,44
-5.202,0.6,57.3,4.29,837.65,0.0,7.02,2020-10-29 21:00:00,91.3,-12.3,44
-6.515,0.6,72.9,3.7,836.85,0.0,5.65,2020-10-29 22:00:00,85.6,-10.6,44
-7.738,0.6,81.9,4.48,836.25,0.0,6.04,2020-10-29 23:00:00,92.7,-10.3,44
-9.405,0.6,93.3,3.12,835.55,0.0,4.68,2020-10-30 00:00:00,73.0,-10.3,44
-10.266,0.6,93.0,2.53,834.85,0.0,4.29,2020-10-30 01:00:00,66.0,-11.2,44
-12.676,0.6,91.9,1.17,834.45,0.0,2.53,2020-10-30 02:00:00,341.2,-13.7,44
-12.639,0.6,90.9,1.75,834.05,0.0,3.12,2020-10-30 03:00:00,303.2,-13.8,44
-12.602,0.6,90.8,1.36,833.85,0.0,2.14,2020-10-30 04:00:00,325.7,-13.8,44
-12.565,0.6,90.7,1.36,833.55,0.0,1.75,2020-10-30 05:00:00,329.9,-13.8,44
-13.088,0.6,90.6,0.97,833.55,0.0,1.36,2020-10-30 06:00:00,327.1,-14.3,44
-14.042,4.4,89.9,0.97,833.75,0.0,1.75,2020-10-30 07:00:00,314.5,-15.4,44
-13.543,21.9,90.0,0.97,833.95,0.0,1.56,2020-10-30 08:00:00,324.3,-14.9,44
-12.123,181.9,90.3,0.78,834.05,0.0,1.17,2020-10-30 09:00:00,321.5,-13.4,44
-11.254,120.6,90.4,0.39,834.15,0.0,0.78,2020-10-30 10:00:00,314.5,-12.5,44
-10.266,176.9,91.1,0.0,834.45,0.0,0.58,2020-10-30 11:00:00,307.5,-11.5,44
-7.543,181.9,92.4,0.0,834.75,0.0,0.0,2020-10-30 12:00:00,5.6,-8.6,44
-9.1,211.9,92.3,0.0,834.95,0.0,0.19,2020-10-30 13:00:00,221.8,-10.1,44
-8.264,138.1,92.1,0.0,835.45,0.0,0.58,2020-10-30 14:00:00,219.0,-9.3,44
-8.764,56.9,91.2,1.56,836.05,0.0,7.8,2020-10-30 15:00:00,241.5,-10.0,44
-7.187,0.6,84.5,3.12,836.55,0.0,8.97,2020-10-30 16:00:00,214.8,-9.4,44
-6.42,0.6,73.0,3.12,837.05,0.0,7.8,2020-10-30 17:00:00,147.4,-10.5,44
-6.199,0.6,64.9,5.46,837.75,0.0,10.91,2020-10-30 18:00:00,193.7,-11.7,44
-5.636,0.6,60.7,6.24,838.15,0.0,10.91,2020-10-30 19:00:00,195.1,-12.0,44
-5.079,0.6,55.3,6.43,838.15,0.0,11.5,2020-10-30 20:00:00,190.9,-12.6,44
-5.141,0.6,53.4,5.65,838.55,0.0,10.52,2020-10-30 21:00:00,195.1,-13.1,44
-4.682,0.6,53.4,6.63,838.95,0.0,10.33,2020-10-30 22:00:00,193.7,-12.7,44
-4.59,0.6,57.2,6.04,839.15,0.0,10.52,2020-10-30 23:00:00,195.1,-11.8,44
-4.499,0.6,65.4,4.48,839.15,0.0,7.99,2020-10-31 00:00:00,195.1,-10.0,44
-3.777,0.6,61.1,4.68,838.95,0.0,9.16,2020-10-31 01:00:00,186.7,-10.2,44
-2.771,0.6,61.0,6.43,838.75,0.0,10.72,2020-10-31 02:00:00,193.7,-9.2,44
-2.102,0.6,60.8,7.21,838.45,0.0,11.69,2020-10-31 03:00:00,195.1,-8.7,44
-1.842,0.6,60.4,7.6,838.35,0.0,14.42,2020-10-31 04:00:00,192.3,-8.5,44
-1.27,0.6,58.9,7.02,838.35,0.0,14.03,2020-10-31 05:00:00,193.7,-8.3,44
-0.648,0.6,56.2,7.02,838.35,0.0,12.47,2020-10-31 06:00:00,192.3,-8.3,44
-0.088,4.4,53.7,6.63,838.25,0.0,11.5,2020-10-31 07:00:00,192.3,-8.3,44
0.439,43.1,51.3,6.43,837.85,0.0,11.89,2020-10-31 08:00:00,195.1,-8.4,44
0.934,85.6,50.8,6.24,837.85,0.0,13.45,2020-10-31 09:00:00,198.0,-8.1,44
0.962,83.1,50.9,8.58,837.45,0.0,17.35,2020-10-31 10:00:00,192.3,-8.1,44
1.697,79.4,50.1,6.82,837.65,0.0,14.81,2020-10-31 11:00:00,196.5,-7.6,44
1.67,138.1,49.8,5.85,837.55,0.0,14.23,2020-10-31 12:00:00,196.5,-7.7,44
2.477,169.4,49.0,5.26,837.55,0.0,13.84,2020-10-31 13:00:00,200.8,-7.1,44
2.85,188.1,46.1,6.43,837.25,0.0,15.2,2020-10-31 14:00:00,195.1,-7.6,44
2.396,19.4,46.8,4.87,836.75,0.0,14.62,2020-10-31 15:00:00,205.0,-7.8,44
2.182,0.6,48.3,4.87,836.15,0.0,14.03,2020-10-31 16:00:00,193.7,-7.6,44
2.53,0.6,47.7,6.04,835.65,0.0,15.01,2020-10-31 17:00:00,198.0,-7.4,44
3.459,0.6,47.4,10.13,834.55,0.0,17.93,2020-10-31 18:00:00,189.5,-6.7,44
3.195,0.6,48.8,8.19,834.85,0.0,15.59,2020-10-31 19:00:00,190.9,-6.5,44
3.38,0.6,50.2,6.82,834.75,0.0,13.06,2020-10-31 20:00:00,193.7,-6.0,44
3.221,0.6,50.9,3.9,835.15,0.0,8.77,2020-10-31 21:00:00,192.3,-6.0,44
2.128,0.6,54.1,4.29,834.75,0.0,10.52,2020-10-31 22:00:00,189.5,-6.2,44
2.85,0.6,56.8,5.46,834.65,0.0,12.67,2020-10-31 23:00:00,186.7,-4.9,44
3.67,0.6,56.8,6.24,834.55,0.0,10.52,2020-11-01 00:00:00,190.9,-4.1,44
3.617,0.6,55.8,7.02,834.65,0.0,11.89,2020-11-01 01:00:00,193.7,-4.4,44
3.854,0.6,56.9,5.07,835.15,0.0,12.28,2020-11-01 02:00:00,200.8,-3.9,44
3.854,0.6,58.9,5.07,835.35,0.0,11.11,2020-11-01 03:00:00,205.0,-3.4,44
3.906,0.6,58.9,4.48,835.45,0.0,10.13,2020-11-01 04:00:00,203.6,-3.4,44
4.141,0.6,57.6,4.87,835.45,0.0,12.08,2020-11-01 05:00:00,202.2,-3.5,44
4.324,0.6,56.3,4.48,835.95,0.0,9.74,2020-11-01 06:00:00,200.8,-3.6,44
3.274,0.6,57.3,4.68,836.35,0.0,11.11,2020-11-01 07:00:00,200.8,-4.4,44
2.823,20.6,66.3,1.95,836.95,0.0,6.82,2020-11-01 08:00:00,188.1,-2.8,44
1.643,125.6,71.7,1.17,837.05,0.0,3.7,2020-11-01 09:00:00,209.2,-2.9,44
2.021,145.6,74.4,0.97,837.15,0.0,4.29,2020-11-01 10:00:00,109.5,-2.1,44
1.044,125.6,76.1,2.53,837.05,0.0,4.68,2020-11-01 11:00:00,136.2,-2.7,44
-1.641,160.6,82.3,3.31,836.65,0.0,6.82,2020-11-01 12:00:00,136.2,-4.3,44
-2.392,85.6,85.7,1.95,836.45,0.0,7.6,2020-11-01 13:00:00,119.3,-4.5,44
-7.804,59.4,89.0,3.51,836.45,0.0,6.63,2020-11-01 14:00:00,147.4,-9.3,44
-12.417,8.1,90.5,2.34,836.35,0.0,6.63,2020-11-01 15:00:00,176.9,-13.7,44
-14.471,0.6,89.7,0.58,837.05,0.0,2.92,2020-11-01 16:00:00,256.9,-15.8,44
-15.873,0.6,89.3,0.39,837.35,0.0,1.75,2020-11-01 17:00:00,7.0,-17.3,44
-16.618,0.6,88.3,0.19,837.45,0.0,1.17,2020-11-01 18:00:00,40.7,-18.1,44
-18.429,0.6,87.6,0.97,837.25,0.0,2.34,2020-11-01 19:00:00,11.2,-20.0,44
-18.652,0.6,87.2,1.56,837.05,0.0,2.92,2020-11-01 20:00:00,19.7,-20.3,44
-18.877,0.6,87.0,1.95,836.35,0.0,3.12,2020-11-01 21:00:00,32.3,-20.5,44
-19.103,0.6,86.8,1.95,835.65,0.0,3.31,2020-11-01 22:00:00,37.9,-20.8,44
-19.331,0.6,86.7,1.75,834.95,0.0,3.12,2020-11-01 23:00:00,42.1,-21.0,44
-19.654,0.6,86.5,1.36,834.45,0.0,2.73,2020-11-02 00:00:00,30.9,-21.4,44
-19.793,0.6,86.3,1.56,833.95,0.0,3.51,2020-11-02 01:00:00,33.7,-21.5,44
-19.933,0.6,86.3,0.78,833.65,0.0,2.14,2020-11-02 02:00:00,25.3,-21.7,44
-20.167,0.6,86.2,0.58,833.35,0.0,1.75,2020-11-02 03:00:00,29.5,-21.9,44
-19.979,0.6,86.1,0.39,832.95,0.0,1.36,2020-11-02 04:00:00,25.3,-21.7,44
-19.933,0.6,86.3,0.19,832.15,0.0,1.17,2020-11-02 05:00:00,85.6,-21.7,44
-19.886,0.6,86.3,0.58,831.55,0.0,1.75,2020-11-02 06:00:00,92.7,-21.6,44
-19.058,1.9,86.9,1.75,830.85,0.0,3.31,2020-11-02 07:00:00,98.3,-20.7,44
-19.012,18.1,86.8,1.75,830.15,0.0,3.12,2020-11-02 08:00:00,120.7,-20.7,44
-18.922,58.1,87.0,2.34,829.45,0.0,4.68,2020-11-02 09:00:00,117.9,-20.6,44
-18.787,69.4,87.0,2.92,827.95,0.0,5.65,2020-11-02 10:00:00,126.4,-20.4,44
-17.901,108.1,87.4,4.29,826.75,0.0,8.58,2020-11-02 11:00:00,126.4,-19.5,44
-15.669,280.6,88.1,3.12,826.65,0.0,8.97,2020-11-02 12:00:00,133.4,-17.2,44
-8.764,156.9,91.1,2.34,826.35,0.0,8.38,2020-11-02 13:00:00,140.4,-10.0,44
-2.566,128.1,96.4,3.12,826.05,0.0,11.11,2020-11-02 14:00:00,160.0,-3.1,44
1.832,58.1,90.2,2.73,826.55,0.0,7.41,2020-11-02 15:00:00,190.9,0.4,44
0.356,0.6,75.4,1.75,826.65,0.0,6.24,2020-11-02 16:00:00,171.3,-3.5,44
2.316,0.6,70.8,1.95,826.55,0.0,7.21,2020-11-02 17:00:00,269.6,-2.4,44
2.877,0.6,63.2,1.56,826.95,0.0,5.85,2020-11-02 18:00:00,344.0,-3.4,44
1.126,0.6,63.1,1.36,827.35,0.0,6.63,2020-11-02 19:00:00,144.6,-5.1,44
2.182,0.6,66.1,1.75,827.55,0.0,5.26,2020-11-02 20:00:00,341.2,-3.5,44
-3.807,0.6,68.6,2.14,827.95,0.0,9.16,2020-11-02 21:00:00,60.4,-8.7,44
-3.449,0.6,92.7,9.74,828.65,0.0,13.06,2020-11-02 22:00:00,334.1,-4.5,44
-5.079,0.6,95.6,10.33,828.95,0.0,13.64,2020-11-02 23:00:00,342.6,-5.7,44
-5.885,0.6,95.4,7.02,829.75,0.0,10.52,2020-11-03 00:00:00,349.6,-6.5,44
-8.231,0.6,94.6,5.65,830.35,0.0,7.99,2020-11-03 01:00:00,335.5,-9.0,44
-9.919,0.6,93.4,6.82,830.85,0.0,9.36,2020-11-03 02:00:00,322.9,-10.8,44
-8.73,0.6,93.6,7.6,831.65,0.0,10.52,2020-11-03 03:00:00,325.7,-9.6,44
-8.999,0.6,93.8,6.43,832.05,0.0,10.72,2020-11-03 04:00:00,321.5,-9.8,44
-8.932,0.6,93.8,3.7,832.35,0.0,5.07,2020-11-03 05:00:00,332.7,-9.8,44
-8.63,0.6,94.0,1.75,832.75,0.0,4.09,2020-11-03 06:00:00,339.7,-9.4,44
-8.663,0.6,94.2,0.58,832.75,0.0,1.95,2020-11-03 07:00:00,35.1,-9.4,44
-8.797,16.9,94.2,1.36,832.75,0.0,2.73,2020-11-03 08:00:00,64.6,-9.6,44
-9.371,26.9,94.0,1.56,832.75,0.0,3.7,2020-11-03 09:00:00,112.3,-10.2,44
-9.303,68.1,94.1,1.17,832.55,0.0,3.7,2020-11-03 10:00:00,117.9,-10.1,44
-9.202,69.4,94.1,1.95,832.15,0.0,3.51,2020-11-03 11:00:00,119.3,-10.0,44
-9.542,69.4,94.2,3.31,831.85,0.0,5.65,2020-11-03 12:00:00,117.9,-10.3,44
-12.196,66.9,93.7,4.09,831.65,0.0,5.65,2020-11-03 13:00:00,96.9,-13.0,44
-14.707,29.4,91.8,3.9,831.45,0.0,6.24,2020-11-03 14:00:00,63.2,-15.8,44
-16.078,14.4,90.7,4.87,831.35,0.0,7.21,2020-11-03 15:00:00,56.2,-17.3,44
-16.119,0.6,90.1,4.87,831.35,0.0,6.82,2020-11-03 16:00:00,89.9,-17.4,44
-15.913,0.6,90.1,4.68,831.55,0.0,6.24,2020-11-03 17:00:00,108.1,-17.2,44
-14.549,0.6,90.6,4.09,831.65,0.0,6.04,2020-11-03 18:00:00,113.7,-15.8,44
-13.888,0.6,91.0,2.92,831.95,0.0,5.07,2020-11-03 19:00:00,122.1,-15.1,44
-13.39,0.6,91.4,2.53,831.85,0.0,4.68,2020-11-03 20:00:00,122.1,-14.5,44
-12.938,0.6,91.6,1.75,831.95,0.0,4.09,2020-11-03 21:00:00,123.5,-14.0,44
-12.9,0.6,91.9,1.95,832.35,0.0,3.9,2020-11-03 22:00:00,120.7,-14.0,44
-12.676,0.6,91.9,2.14,832.75,0.0,3.9,2020-11-03 23:00:00,123.5,-13.7,44
