precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.09239276694532207,1.184888091570075,71.9442916030312,187.99395746647497,9.815399770619353
,,62.25958588957055,222.98864197433448,9.144034837861525
0.031965167548500886,6.542906746031746,65.05944223985891,154.3438602292769,5.3497372134038805
,,62.25958588957055,222.98864197433448,9.144034837861525
,,,,
0.05768342151675485,2.851295414462081,79.92614638447972,106.99268077601411,6.006182760141094
0.07156040564373897,0.7325348324514994,76.13214947089948,225.87995590828925,8.93411331569665
,,,,
0.021915343915343916,6.076368827160494,66.52480599647267,169.14918871252206,6.1318884479717815
0.0626250815056313,1.7451204430942502,78.29871319897254,191.63668222683262,6.49584195317131
0.06288888888888888,0.9111571869488536,79.03660052910054,154.41945105820108,3.116422619047619
0.05768342151675485,2.851295414462081,79.92614638447972,106.99268077601411,6.006182760141094
,,,,
0.0683331752205673,0.8273882933308039,81.54752869746704,172.8759605350536,11.15582013091737
0.028522927689594357,5.509271384479718,73.12205246913581,223.06458553791884,6.4588013668430335
,,,,
,,,,
,,,,
0.07212830687830687,1.3870674603174602,74.6028086419753,171.34550485008816,6.890784171075838
,,,,
,,,,
,1.7913690476190478,93.00297619047618,231.09821428571428,7.864583333333333
0.042189153439153436,3.381218253968254,89.49569885361552,164.14409611992946,4.899251984126984
,,,,
,,,,
0.054698412698412704,2.035365740740741,71.66341490299823,144.93145723104055,6.343228174603175
,,,,
0.01436463844797178,4.143710537918873,82.4999823633157,188.99931437389773,6.426471119929453
0.08217624458874459,3.431032106782107,94.37063492063491,185.93782467532466,3.3905717893217897
0.12544780108712994,0.44756385358895656,88.42755444647186,200.10877245609552,3.997439610723022
0.05324603174603174,1.460581349206349,79.0877667548501,193.87221340388007,4.981701278659612
0.0679857362256477,1.598405921828468,78.30778431467576,215.90297371941608,5.257192495584777
,,,,
0.07856922398589065,1.8799951499118164,80.96816137566137,170.30603835978835,5.9378902116402115
,,,,
,,,,
