precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.06369047619047619,-7.533630952380953,80.56547619047619,150.26339285714286,8.048214285714286
,,76.42759140809291,229.43306808107877,8.591224855483837
0.011011904761904761,-5.077976190476191,75.14136904761905,159.42708333333334,4.705059523809524
,,76.42759140809291,229.43306808107877,8.591224855483837
,,,,
0.033630952380952386,-7.833630952380952,92.30208333333333,109.43303571428572,5.561309523809523
0.00029761904761904765,-10.247619047619049,86.2827380952381,145.97470238095238,7.335267857142858
,,,,
0.016666666666666666,-5.691815476190476,80.16964285714286,169.94345238095238,5.695238095238096
0.015773809523809523,-9.49330357142857,80.19196428571428,180.57738095238093,5.110416666666667
0.0,-9.735416666666666,82.91517857142858,120.29910714285714,3.3930059523809524
0.033630952380952386,-7.833630952380952,92.30208333333333,109.43303571428572,5.561309523809523
,,,,
,,,,
0.02738095238095238,-5.438690476190477,79.53720238095238,5.3411480610208155,6.011607142857143
,,,,
,,,,
,,,,
0.03749999999999999,-8.123958333333333,86.7202380952381,126.39136904761904,6.647619047619049
,,,,
,,,,
,,,,
0.03839285714285714,-7.167559523809524,86.56994047619048,153.90029761904762,3.8446428571428566
,,,,
,,,,
0.025595238095238095,-8.513095238095238,74.27678571428572,136.36309523809524,5.484672619047619
,,,,
0.02767857142857143,-6.9087797619047615,81.08779761904762,200.90178571428572,7.3965773809523805
,,,,
0.0,-9.082490079365078,84.45122354497354,208.03003747795412,2.051168430335097
0.015773809523809523,-9.49330357142857,80.19196428571428,180.57738095238093,5.110416666666666
0.01526991331308071,-8.922604176479634,83.2985900660693,166.79125746087493,4.173667009130857
,,,,
0.039880952380952385,-8.65684523809524,83.24553571428572,147.46279761904762,5.0148809523809526
,,,,
,,,,
