precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.07278665004295273,9.624988278016536,64.73443824862635,190.30028619383268,12.520421893368864
,,50.40378172226975,192.26362846411547,7.249554462503564
0.03601190476190476,15.919494047619047,50.76190476190476,182.45982142857144,5.638244047619047
,,50.40378172226975,192.26362846411547,7.249554462503564
,,,,
0.08988095238095238,12.072470238095239,59.81845238095238,116.82589285714286,7.3117559523809526
0.036270703933747414,9.318161231884059,57.32692805383023,247.54431935817803,9.69208721532091
,,,,
0.022321428571428572,15.986904761904762,46.706845238095234,147.4032738095238,5.941666666666666
0.03452380952380952,10.424500605326877,61.84322033898305,204.11415456012915,1.2141116828087168
0.2306547619047619,10.022140269151137,58.58695652173913,172.7172619047619,3.5880111283643896
0.08988095238095238,12.072470238095239,59.81845238095238,116.82589285714286,7.3117559523809526
,,,,
0.016460008007638055,8.781225320090941,66.17254187979556,173.72974675970877,15.188928102416986
0.03601190476190476,16.139136904761905,50.65916149068323,201.79613095238096,6.567326604554866
,,,,
,,,,
,,,,
0.018712797619047622,9.887823275862068,60.98721649220033,186.64591030377667,5.011889367816092
,,,,
,,,,
,-0.6090182157200231,82.05724684452095,225.67848178428,8.257090863453815
0.06428571428571428,13.983035714285716,59.47172619047618,178.22470238095238,6.595089285714285
,,,,
,,,,
0.04732142857142857,11.547916666666666,56.38392857142858,168.63244047619048,6.330357142857142
,,,,
0.0556547619047619,14.526934523809523,62.09970238095239,201.2529761904762,5.749553571428571
0.05863636363636364,13.146233766233767,70.82792207792207,156.2025974025974,3.9734155844155845
0.18690476190476188,8.86919642857143,64.66666666666666,199.86160714285714,3.6245535714285713
0.03452380952380952,10.424500605326877,61.84322033898305,204.11415456012915,1.2141116828087168
0.3143957118452488,11.74075066791687,58.43527989891334,214.05102197168202,5.680208068414383
,,,,
0.06130952380952381,11.090327380952381,60.05654761904763,183.84523809523807,6.701785714285714
,,,,
,,,,
