precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.03530159793664658,-5.36666218178146,77.65321283004053,175.7666822774144,6.950961300158785
,,82.18989498156165,236.50152128688097,6.500165343915344
0.0,-3.351166230391847,80.45512469084737,134.71760648780395,3.806207421187089
,,82.18989498156165,236.50152128688097,6.500165343915344
,,,,
0.04597324964491246,-7.336695989519148,86.47426767290469,113.72064180612364,4.45408995180609
0.0048855800560733504,-8.673582964999449,85.53838443930353,214.71697753562128,6.518526975329321
,,,,
0.017130990268351035,-4.186176932157627,83.19626163898039,164.62262696337913,5.3756960527597695
0.005567553231795105,-8.428394969080465,88.8827468157493,173.840117599067,3.9986768466973297
0.0,-8.762187370207172,85.14239117058388,133.9189515545513,2.843150994529971
0.04597324964491246,-7.336695989519148,86.47426767290469,113.72064180612364,4.45408995180609
,,,,
,,,,
0.016554019311748342,-3.7805636630078268,81.87447990287153,236.10752401007062,6.736991920725888
,,,,
,,,,
,,,,
0.014109876162331267,-7.635921249190264,83.84200091257355,153.06546586402357,4.364011441923177
,,,,
,,,,
,-4.687539711076541,96.92927361873453,231.5893829434383,5.365047354877846
0.01823459606620552,-4.544162251574036,87.89799795365317,158.5814755332865,3.1892983481663926
,,,,
,,,,
0.010307605083406403,-8.021105759397356,82.46232911857389,120.87339850962937,3.150314169858609
,,,,
0.002395295467584624,-4.311142406197353,85.12743777279638,196.12018351103382,5.672170179868289
,,,,
0.023399257406986437,-8.34421191290912,86.32596346871384,185.0096423251525,1.3231250117507911
0.005567553231795105,-8.428394969080465,88.8827468157493,173.840117599067,3.9986768466973297
0.01984507726025002,-7.200384841685635,83.82422521291414,188.5613812536037,3.738602800098968
,,,,
0.005147003106766689,-7.476824753617963,88.94770310494354,161.36410808505693,3.3078101240256808
,,,,
,,,,
