precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.025595238095238095,-3.330627138579983,66.77266003706872,153.68740198175078,6.180500605930995
,,52.7311081365668,194.42475770711783,8.494393957352077
0.010769532363843742,4.836927038779583,56.05784858853721,159.29689727687483,5.340132235528943
,,52.7311081365668,194.42475770711783,8.494393957352077
0.010769532363843742,4.836927038779583,56.05784858853721,159.29689727687483,5.340132235528943
0.028904690618762476,1.5472385585970918,67.88775128314799,125.84314406900484,6.876687696036498
0.026190476190476195,-1.9322159252922726,64.63409787567721,213.1789367693185,9.506117229826062
,,,,
0.004175577416595381,4.65635247362418,51.54872398061021,171.84910536070714,5.8363113059595095
0.04798838209982789,-0.2712044606999426,67.04060886402755,182.85630020080322,5.19293782271945
0.0,-0.8905733176504135,71.81392571998859,171.3480360707157,3.7868709010550328
0.028904690618762476,1.5472385585970918,67.88775128314799,125.84314406900484,6.876687696036498
,,,,
,17.545277777777777,42.53492063492064,215.24761904761905,16.21515873015873
0.0014934416880524666,4.287164064727688,56.44611669518107,207.18863166524093,5.826369582264043
,,,,
,,,,
,,,,
0.016071428571428573,-0.5648916452808669,61.41499144568007,176.59096984602223,6.78618120901055
0.015775591673795268,1.811745259481038,55.12323567151412,204.0105235956658,7.963842850014258
,,,,
0.0,-4.093103079555175,84.76960364984318,220.28049258625606,7.6838358996293135
0.025673760053043653,2.6271612433480716,69.58724064349786,157.40427031049776,5.894275680566578
,,,,
,,,,
0.026190476190476195,-1.9322159252922726,64.63409787567721,213.1789367693185,9.506117229826062
,,,,
0.006788203830024445,2.7549380468197757,62.42831040525811,183.5288264416975,7.395851615999087
0.00869047619047619,20.281845238095237,44.05952380952381,162.99107142857142,5.192113095238096
0.0,-0.5636191901910464,80.97178856572569,209.423251710864,3.7022365982321075
0.04798838209982789,-0.27120446069994253,67.04060886402755,182.85630020080322,5.19293782271945
0.0,-1.8032682972420615,68.79449060663518,191.4403663328484,5.945466254499851
,,,,
0.0342440119760479,1.0251835614485316,65.16684488166524,162.34430246649555,6.724087539207299
,,,,
,,,,
