precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.01863558352402746,-1.3760624387054592,62.97130393919581,173.28659284079765,7.802496730957829
,,49.339716006884686,187.2485186827708,8.451412794033276
0.0070161817587446875,6.900755966001961,50.285714285714285,177.023802713305,6.219660223929388
,,49.339716006884686,187.2485186827708,8.451412794033276
0.0070161817587446875,6.900755966001961,50.285714285714285,177.023802713305,6.219660223929388
0.07628364389233955,2.905210144927536,58.30844720496894,141.28963768115943,7.359946169772257
0.022998242375832936,-0.43785087076797813,63.75449839284944,199.48428950568072,10.053886662731994
,,,,
0.011369891715684257,6.147968197266669,49.93498969088067,187.17895152914318,6.729179583059109
0.04760235954581908,1.1781650336625724,63.829027637077374,185.93314325587775,6.0206684830209785
0.1204029816144298,0.2965347555248138,65.07016308050815,174.3776986051369,4.080813813449373
0.07628364389233955,2.905210144927536,58.30844720496894,141.28963768115943,7.359946169772257
,,,,
0.001488095238095238,15.32679716117216,51.94276556776557,180.2844551282051,15.73794642857143
0.02240983890228535,6.8068344749132,52.48078077087552,186.40259452920282,7.031812963262806
,,,,
,,,,
,,,,
0.04319395522037886,0.43083554242053745,62.52606083636358,173.55371396854872,6.948943757114289
0.0410190362577513,2.4276739784723724,57.36246502850976,201.28431798746809,8.589753443132146
,,,,
0.0,-3.623154065646534,80.9942520564751,200.76864748164098,5.070436995267423
0.02958084749918274,4.9618756129454065,62.25195223112129,163.91280034324944,7.588044295521413
,,,,
,,,,
0.022998242375832936,-0.43785087076797813,63.75449839284944,199.48428950568072,10.053886662731994
,,,,
0.034722265716098454,4.357160669476413,58.35632932010033,184.87807327199042,7.571974040329898
0.03700892857142857,19.602678571428573,48.25595238095238,173.03571428571428,5.413690476190475
0.0,0.5607934809125668,72.10168178392729,186.13102126040206,4.095563516683314
0.04760235954581908,1.1781650336625724,63.829027637077374,185.93314325587775,6.0206684830209785
0.013709795938362392,1.8411563538157005,62.1007494234855,190.32253597129917,5.933192795640202
,,,,
0.046495265294289045,1.8597930403297518,60.66076292424906,152.9907914077227,7.107881165234069
,,,,
,,,,
