precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.09191809772769292,-3.916274111685,76.79567096030738,161.99568788179172,8.617884964912232
,,68.43883661248931,212.87120488606308,7.19304248645566
0.04226190476190476,1.0360119047619047,72.12797619047619,143.36755952380952,4.379910714285714
,,68.43883661248931,212.87120488606308,7.19304248645566
0.03779761904761905,0.6522321428571427,80.7485119047619,156.24107142857142,4.492113095238095
0.051814892623716156,-2.7726766901399253,79.68432772293068,126.16964204096557,5.288663950428656
0.09936958466370231,-4.701462446866859,77.96676260830672,217.68320874387052,7.556510789047554
,,,,
0.03077633151162563,0.640564562071915,70.88015803640803,191.45081144345852,5.989512019842901
0.07340951532128002,-4.369244297369297,82.84510750687221,177.39722838436074,4.716830146977205
0.0,-5.264313505122329,84.10246289658053,177.47685443641325,2.9079253467121116
0.051814892623716156,-2.7726766901399253,79.68432772293068,126.16964204096557,5.288663950428656
,,,,
,,,,
0.033350350629762396,0.17636364860629566,77.10879745254745,207.05572552447552,5.093163556215027
,,,,
,,,,
,,,,
0.048214285714285716,-3.4456845238095237,77.91666666666667,192.89583333333334,6.028273809523808
0.025592592592592594,-3.6969933862433866,70.7059656084656,195.2997380952381,4.803819047619047
,,,,
0.0,-7.2765246599805415,97.52926342448401,205.96665181224006,0.9989408467349643
0.03511904761904762,-1.4660714285714285,83.54464285714286,154.6875,3.9550595238095236
,,,,
,,,,
0.09936958466370231,-4.701462446866859,77.96676260830672,217.68320874387052,7.556510789047554
,,,,
0.018452380952380953,-1.837797619047619,80.98511904761905,159.25520833333334,6.280877976190476
,,,,
0.0,-3.158195480989599,95.21804767944474,206.43495373090963,2.7997206429191723
0.07340951532128002,-4.369244297369297,82.84510750687221,177.39722838436074,4.716830146977206
0.018700243131643562,-3.828573195223761,82.31844961955372,201.1183514519654,4.969442255859684
,,,,
0.0,-3.635206398993163,82.93668076204841,185.2000974923769,5.837546950598421
,,,,
,,,,
