precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.25283096672403904,9.278381083859248,75.09517534423406,196.7935701137885,7.8165068010135785
,,51.45552248677249,190.8088746212989,7.422674162257495
0.029464285714285714,20.37752976190476,53.23660714285714,163.87053571428572,4.379017857142856
,,51.45552248677249,190.8088746212989,7.422674162257495
,,,,
0.028571428571428567,17.31103731126597,57.68604819976771,123.84302409988385,7.7180204703832755
0.05476190476190476,14.114615998838559,60.565076945412315,232.12151567944252,7.648824041811847
,,,,
0.019642857142857142,20.33105763646922,50.49575348432055,197.88411004645764,6.184785133565621
0.05772205588822356,14.499927279587165,66.2205930038877,188.01808447564798,4.931964185740019
0.0926048599664782,13.96499766147148,67.5664948413278,171.67157974990783,2.9439056773213155
0.028571428571428567,17.31103731126597,57.68604819976771,123.84302409988385,7.7180204703832755
,,,,
0.0683331752205673,0.8273882933308039,81.54752869746704,172.8759605350536,11.15582013091737
0.07455089820359281,20.377015569747428,53.56300978973317,205.74638146102473,5.733029578315653
,,,,
,,,,
,,,,
0.06339285714285715,14.224255952380952,63.33482142857143,190.9375,5.234523809523809
0.06420454545454546,16.592139029669518,54.01134119945095,221.02313113715553,6.03917933692324
,,,,
0.0,11.509725675747017,70.80631929046564,230.51875329954598,6.587958504909724
0.054464285714285715,18.03764880952381,66.15327380952381,168.8467261904762,5.143750000000001
,,,,
,,,,
0.05476190476190476,14.114615998838559,60.565076945412315,232.12151567944252,7.648824041811848
,,,,
0.08645833333333333,17.39017857142857,67.38988095238096,196.34151785714286,5.165997023809524
0.08217624458874459,3.431032106782107,94.37063492063491,185.93782467532466,3.3905717893217897
0.11890243902439024,13.343655632984902,76.70768002322882,214.38461817653894,3.646105545876887
0.057722055888223545,14.499927279587167,66.2205930038877,188.01808447564798,4.931964185740019
0.08730914183142437,14.886772257242647,68.25596594176457,208.54631918648508,5.015459656844889
,,,,
0.18582451499118163,14.836761463844798,70.93601190476191,210.74211860670192,5.458790784832451
,,,,
,,,,
