precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.00943144499178982,14.872365045155993,50.9059934318555,216.9489429392447,13.388636596880131
,,35.37998110921015,194.48353293413174,8.745874322783006
0.0008928571428571429,22.827380952380956,36.85119047619048,187.08630952380952,6.314583333333333
,,35.37998110921015,194.48353293413174,8.745874322783006
,,,,
0.0017857142857142859,19.41934523809524,48.52083333333333,131.2782738095238,8.682440476190475
0.0008928571428571428,15.975892857142856,44.39732142857143,232.69642857142856,9.940922619047619
,,,,
0.0008928571428571428,22.986011904761906,32.41815476190476,149.58779761904762,6.780654761904762
0.01005952380952381,16.619568452380953,49.54985119047619,204.21875,7.40751488095238
0.012797619047619047,17.00639880952381,47.23214285714286,179.19791666666666,4.217559523809523
0.0017857142857142859,19.41934523809524,48.52083333333333,131.2782738095238,8.682440476190475
,,,,
0.0,17.545277777777777,42.53492063492064,215.24761904761905,16.21515873015873
0.00029761904761904765,23.262053571428574,36.20684523809524,204.60714285714283,8.579017857142857
,,,,
,,,,
,,,,
0.0035714285714285718,15.96904761904762,48.328869047619044,213.49107142857142,6.4348214285714285
,,,,
,,,,
,,,,
0.005059523809523809,21.21205357142857,44.694940476190474,186.9330357142857,7.270684523809523
,,,,
,,,,
0.009226190476190476,17.644642857142856,43.61607142857143,194.29017857142856,6.860714285714286
,,,,
0.003869047619047619,21.246130952380952,46.11904761904762,186.88392857142856,5.768601190476191
0.00869047619047619,20.281845238095237,44.05952380952381,162.99107142857142,5.192113095238096
0.007886904761904762,16.086110296730634,49.66598925017768,216.42522210376688,6.976652452025586
0.012202380952380952,16.707142857142856,51.80803571428571,210.5580357142857,5.799255952380953
0.0055796262459974315,17.803002378927946,43.864276733541985,225.31187816251222,6.749654467500045
,,,,
0.011309523809523811,17.52172619047619,46.36904761904762,192.09970238095238,6.8964285714285705
,,,,
,,,,
