precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.15398079323977526,-3.0326642805123343,83.34661781649058,177.53786707473085,12.971569072280149
,,72.39233630952381,206.37502598877046,8.118675595238095
0.05615313773996408,3.2668565860556877,71.07350742530383,165.38543737813947,5.334412834562535
,,72.39233630952381,206.37502598877046,8.118675595238095
,,,,
0.15537507171543316,-0.23103306081468744,87.7965971026965,139.4962887263339,5.965676993689042
0.10899937576584284,-3.1706772747940413,82.58569540455768,191.11592933823474,7.430515489291688
,,,,
0.0681547619047619,2.1413690476190474,73.35267857142858,177.55803571428572,6.093601190476191
0.09828716119883785,-1.3769615209734969,78.22435895583351,183.01298753843665,6.025534042918025
0.0,-1.8915441318135928,82.5540280442975,177.58947717499365,4.055707720659068
0.15537507171543316,-0.23103306081468744,87.7965971026965,139.4962887263339,5.965676993689042
,,,,
,,,,
0.08189928058940035,2.5792276932621245,75.25732897140082,4.572148054622933,6.468663252645289
,,,,
,,,,
,,,,
0.07111809200132554,-1.7074211856210357,81.03744441618693,146.61385530098104,8.070882920452531
,,,,
,,,,
,,,,
0.09051376012453857,1.1246735534722063,82.71189137169677,158.95669784947478,4.978352657619125
,,,,
,,,,
0.043750000000000004,-0.6607142857142855,67.51934523809524,191.81101190476193,7.252380952380953
,,,,
0.10202360722570304,1.6296771081389345,78.85741331044474,178.81194681101118,7.660910322212718
,,,,
0.0,-2.330141241906431,85.22116503056604,183.2114114540953,2.9528502011656133
0.09828716119883785,-1.3769615209734969,78.22435895583351,183.01298753843665,6.025534042918025
0.033028807155624285,-1.7921293304437325,80.90765272279322,177.18100831697149,5.079759855162731
,,,,
0.14232331668708914,-0.7081746738183863,81.1143492455244,148.71244745065854,7.073703871215098
,,,,
,,,,
