precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.032531751349275675,1.8604933138711748,73.77452308168694,158.64301375775483,5.705168150079393
,,59.168498468951626,214.07071212716892,8.76546578646806
0.014285714285714285,5.541666666666666,61.938988095238095,150.4375,4.483928571428572
,,59.168498468951626,214.07071212716892,8.76546578646806
,,,,
0.06904761904761905,1.894047619047619,70.25892857142857,114.80654761904762,6.1276785714285715
0.04668989547038328,-0.025780342624854763,73.80309959349594,213.8856344367015,7.901175958188153
,,,,
0.030654761904761903,5.286755952380953,61.73809523809524,193.2217261904762,5.861755952380952
0.0663961038961039,0.37630681818181827,74.11907467532467,173.19935064935066,4.720478896103896
0.07542312105565117,-0.5491609294320137,76.21032343660356,166.99257745266783,3.1391422834193916
0.06904761904761905,1.894047619047619,70.25892857142857,114.80654761904762,6.1276785714285715
,,,,
,,,,
0.02411790017211704,5.2995284710269654,65.36114099254159,222.64599469305796,5.4710825444635685
,,,,
,,,,
,,,,
0.055952380952380955,0.8434523809523811,71.50744047619048,168.83928571428572,5.5077380952380945
0.08928448310418088,3.753309148728638,70.16699603158696,196.0132814900923,7.321431434641439
,,,,
0.0,-2.9581845238095235,86.63541666666669,248.27529761904765,9.206547619047619
0.04642857142857143,3.4419642857142856,77.51041666666667,158.71428571428572,4.002827380952381
,,,,
,,,,
0.04668989547038327,-0.025780342624854707,73.80309959349594,213.8856344367015,7.901175958188153
,,,,
0.03005952380952381,3.281175595238095,70.41889880952382,165.21800595238093,6.487574404761904
,,,,
0.12410714285714286,-0.2632440476190476,81.23065476190476,206.49255952380952,2.7630952380952376
0.0663961038961039,0.3763068181818182,74.11907467532467,173.19935064935066,4.720478896103896
0.044423652694610787,1.086658379669233,74.18011744368405,197.68633269175936,5.0662407328200745
,,,,
0.0415347875677217,1.3462271884801826,71.58017001710864,178.155750998004,5.823086861990305
,,,,
,,,,
