precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.21029359763707464,-7.709597824278227,78.88732683667527,205.94210035499347,11.531113844052472
,,80.79135626643296,213.59791155621514,6.548495471808355
0.04142591750075827,-0.21217678950561109,81.19869388838337,157.3568111161662,3.980248142250531
,,80.79135626643296,213.59791155621514,6.548495471808355
,,,,
0.08148268398268399,-3.252305194805195,88.06260822510822,114.7659632034632,4.981593614718614
0.036095313921747044,-4.679460494388838,86.4389880952381,190.6706475583864,6.92368914922657
,,,,
0.03233648881239243,-0.5492631239242686,84.43314328743546,180.72434380378655,4.791306296615032
0.0673339399454049,-4.238538823172582,90.80618744313011,165.91696049438883,0.6109351304215953
0.0,-4.601923076923077,91.67490842490842,140.34970238095238,2.7122939560439563
0.08148268398268399,-3.252305194805195,88.06260822510822,114.7659632034632,4.981593614718614
,,,,
,,,,
0.05946504397937519,-0.5373436078252957,86.60409084015771,201.20407757051862,5.25666609796785
,,,,
,,,,
,,,,
0.05534576888080073,-2.5495421974522294,79.1825144070367,149.54042500758266,6.765257241431604
0.05373037093625329,-2.422130443086325,83.58791157372039,182.73317534589594,4.549416401409049
,,,,
0.0,-5.429782757051866,94.41898885350318,182.13843077039732,3.827097550803761
0.04824461631786473,-2.2237972020018195,92.99844555656657,156.33389255383682,3.7917083712465876
,,,,
,,,,
0.036095313921747044,-4.679460494388838,86.4389880952381,190.6706475583864,6.92368914922657
,,,,
0.05549457840461025,-1.8960646041856233,88.99673946011526,155.06524871094933,6.297382089778586
,,,,
0.0,-3.7418822853432547,91.74077640759788,203.77665291190425,2.027789053991844
0.0673339399454049,-4.238538823172582,90.80618744313011,165.91696049438883,0.6109351304215953
0.024351435351435354,-3.2740780885780887,89.34744744744745,171.16665385665385,4.30635425985426
,,,,
0.06126013893040081,-3.0224236660070565,88.23059346023959,162.43803979820052,5.741534690945133
,,,,
,,,,
