precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.152227000053087,-1.377822238148325,74.62069331634548,198.29751287359986,11.581485241811329
,,59.77861376492859,199.676131123181,8.312465470346996
0.07671442828628458,7.015905688622754,59.97555781294553,175.07690868263472,5.971009766181922
,,59.77861376492859,199.676131123181,8.312465470346996
,,,,
0.0,3.1041223153295148,76.32317759016962,127.63335460320602,6.638579473639932
0.09669054747647561,-0.22326953236384367,73.29495473339036,217.05783967778729,9.877340854006274
,,,,
0.024206349206349204,8.754838217338216,58.389041514041516,186.60088522588524,7.713385225885226
0.1359887368120901,1.5115982321072141,74.23047654690619,193.13911462788707,0.04017857142857144
0.011904761904761908,0.5554836755061305,75.68614556601082,174.58892037353866,3.899640896777873
0.0,3.1041223153295148,76.32317759016962,127.63335460320602,6.638579473639932
,,,,
,,,,
0.05520566010835472,6.422270637296835,61.56894247219846,203.9976386512689,7.157790668662674
,,,,
,,,,
,,,,
0.11481156413734407,0.7875830030940539,69.6444072094116,165.53935388352525,6.218443398317331
,,,,
,,,,
,-4.845031263609133,75.00750312220117,186.79620802947267,7.587842690377478
0.07927736719252526,4.289736183778622,76.10544815684246,158.41286467762149,6.197409665718397
,,,,
,,,,
0.06577380952380954,3.140979853479853,65.78273809523809,212.90453296703294,7.935748626373625
,,,,
0.018160108354719134,4.935941509837468,73.40126889078985,186.07247112917022,6.695547298260622
,,,,
0.0,0.7864511737693946,81.21888593194195,183.09010911574535,3.479349918475239
0.13598873681209012,1.5115982321072141,74.23047654690619,193.13911462788707,0.04017857142857144
0.0329436903212443,1.9984272234123703,73.85327116712423,193.06159215838068,5.628707590360975
,,,,
0.08513686911890506,4.0004748744269705,75.72987267223795,156.25418759550496,6.066584230805788
,,,,
,,,,
