precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.07150038819875777,-2.103027950310559,71.35422166149068,204.75745341614905,5.6727727096273295
,,60.31988341198398,183.68731419142426,8.227465598604116
0.029283773291925462,4.563675271739131,64.49378881987577,157.33559782608694,5.187955163043478
,,60.31988341198398,183.68731419142426,8.227465598604116
0.029283773291925462,4.563675271739131,64.49378881987577,157.33559782608694,5.187955163043478
0.11952833850931677,0.7358423913043477,73.38317158385092,132.15344526397516,5.528115295031056
0.07609875886419615,-1.842469778536642,73.8485450991398,199.45150517106953,9.30983512415932
,,,,
0.04321428571428572,3.9522127329192553,62.524369177018635,161.86074340062112,5.527398097826087
0.07515916149068323,-0.66658676242236,76.51708074534162,182.91182065217393,5.506264557453417
0.0,-1.4759348143482163,77.63407847962812,181.6952888784718,3.5710739494218524
0.11952833850931677,0.7358423913043477,73.38317158385092,132.15344526397516,5.528115295031056
,,,,
0.002777777777777778,15.370280830280828,46.84105616605617,191.38348595848595,14.699404761904761
0.04015139751552796,3.8479706909937885,68.99676824534161,198.5797942546584,4.853172554347826
,,,,
,,,,
,,,,
0.03996203526789269,-0.4550049384006051,68.90009180200622,185.60913268250937,6.613332972593742
0.02593167701863354,1.2907802795031056,63.82768827639751,206.8413043478261,8.044972826086957
,,,,
0.0,-4.822477464940037,93.56672752109458,231.07350384780653,4.920891740155866
0.05387228260869565,1.9221748835403727,79.66828416149067,165.4234569099379,4.724986413043478
,,,,
,,,,
0.07609875886419615,-1.8424697785366417,73.8485450991398,199.45150517106953,9.30983512415932
,,,,
0.06824285393412045,1.8522581719517712,74.00919496405456,175.87797100054172,6.954708319162425
0.001488095238095238,21.376488095238095,38.157738095238095,164.39732142857144,5.91517857142857
0.0,-1.1413887810559005,83.92987189440994,181.98579192546583,2.909924301242236
0.07515916149068323,-0.6665867624223603,76.51708074534162,182.91182065217393,5.506264557453416
0.02105451501154593,-0.2457571829743055,76.89170241208727,195.31635773328725,4.887493762307771
,,,,
0.10072097461071765,0.026707608428358953,74.27883770486264,156.8825547458422,6.086188920958613
,,,,
,,,,
