precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.03727813852813853,14.689886389017484,58.87707876473121,213.33754314790903,5.400431052687151
,,38.942855360707156,187.19500114232727,7.471369760479041
0.025297619047619048,24.51985100788782,39.13127191060473,167.88726080923166,5.52784837861525
,,38.942855360707156,187.19500114232727,7.471369760479041
0.025297619047619048,24.51985100788782,39.13127191060473,167.88726080923166,5.52784837861525
0.03258654688869413,21.48300140046445,43.95422276897942,122.69150310470013,8.097408634871634
0.01080189019551259,18.033526621455884,45.68769388932978,232.5053297020417,9.92939272058293
,,,,
0.014095303369165285,24.411224145777027,36.27968795957668,190.66641589388416,6.0394122205080105
0.019974337040205303,18.363325151644762,51.0296676128263,196.69579088576094,5.244309433081888
0.0,20.29272727272727,38.8,173.51818181818183,4.315454545454545
0.03258654688869413,21.48300140046445,43.95422276897942,122.69150310470013,8.097408634871634
,,,,
,,,,
0.00629302925989673,24.748830125697598,38.18970720544516,199.04666001669014,7.2329863936264545
,,,,
,,,,
,,,,
0.004496557659208262,17.87494151307774,47.89921434513229,214.62067359569704,6.098483046424754
0.01369047619047619,20.35102691442512,41.85282609384406,220.5272583140597,7.921755562948178
,,,,
0.0,15.658687122313035,51.52149949240933,234.20798699502888,4.2701455307972696
0.02419453301189828,22.21517615742541,47.75124021437644,182.61254860409053,7.45574775773129
,,,,
,,,,
0.01080189019551259,18.033526621455884,45.68769388932978,232.5053297020417,9.92939272058293
,,,,
0.0037202380952380955,21.50650809458179,46.596296029504984,205.3073345066815,5.8100446568636865
,10.65,88.0,135.0,3.75
0.013604498320432305,17.70666201232468,56.43566931832637,217.64438705201712,4.187849028536162
0.019974337040205303,18.363325151644762,51.0296676128263,196.69579088576094,5.244309433081888
0.003003003003003003,19.650611597738465,46.89662351341456,223.59996379399365,6.081929461444386
,,,,
0.0026893287435456113,19.23619626066284,47.048612212673696,182.8373421752958,5.823407185199309
,,,,
,,,,
