precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.06726190476190477,11.581398809523808,57.870535714285715,202.01934523809524,8.03779761904762
,,42.65538433317549,219.54426416627769,8.175310971722807
0.00625,18.770238095238096,44.73660714285714,172.55357142857144,5.517113095238095
,,42.65538433317549,219.54426416627769,8.175310971722807
,,,,
0.011696787148594377,16.20625358577166,48.95797475616753,111.94302208835342,8.008433734939759
0.025297619047619048,12.78125,54.34672619047619,251.01636904761904,10.25044642857143
,,,,
0.012023809523809523,18.52227002164502,47.09342532467532,139.4527867965368,5.954829545454546
0.013095238095238094,12.976339285714285,59.36904761904762,214.85267857142856,2.5038690476190477
0.012797619047619049,13.439732142857142,56.311011904761905,176.84523809523813,3.4038690476190476
0.011696787148594377,16.20625358577166,48.95797475616753,111.94302208835342,8.008433734939759
,,,,
0.00919800325460703,5.4059220221602295,68.19300546151962,184.2722191330682,11.939757616597241
0.015773809523809523,18.386458333333334,48.55505952380952,198.4970238095238,6.219940476190476
,,,,
,,,,
,,,,
0.040773809523809525,12.896279761904761,56.56994047619048,192.95982142857142,6.055357142857143
0.11239111498257841,17.005491434378627,53.82447735191637,210.7111280487805,8.08900987224158
,,,,
0.0,10.337202380952382,64.1235119047619,246.88392857142858,8.171577380952382
0.019642857142857142,15.81547619047619,64.2157738095238,169.2008928571429,6.126339285714286
,,,,
,,,,
0.04023235800344234,13.243672905909351,60.178481784279974,166.29968086632243,6.009111445783132
,,,,
0.035416666666666666,15.441964285714285,66.1078869047619,198.04315476190476,4.942782738095238
0.026838827838827843,10.110574633699635,72.26630036630036,171.85302197802196,0.5479761904761904
0.046777872825777014,11.954709331337327,74.3436876247505,218.09394603649844,3.4982133946392935
0.013095238095238094,12.976339285714285,59.36904761904762,214.85267857142856,2.5038690476190473
0.05267222446326924,13.427765676123885,64.17952131235714,225.84108959705972,5.29287078122899
,,,,
0.07423516063111874,13.33111841792605,66.68356887415645,230.2473846948959,5.5928324897823405
,,,,
,,,,
