precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.18155837636259325,-1.9401875358577163,86.32080573848188,156.5317808501085,10.310417368230686
,,69.96113576418591,206.12980418150565,10.29216121328771
0.015178571428571428,0.8400980057628145,69.76274833181681,143.4804083257507,5.135912382468911
,,69.96113576418591,206.12980418150565,10.29216121328771
,,,,
0.05900002607833933,-3.423347285244876,88.58962408073855,120.73834135242268,4.39739549105513
0.002976190476190476,-6.23131634819533,89.64571011525629,195.3319779344859,7.036932249014255
,,,,
0.02511904761904762,0.1347483766233767,75.24568696865384,172.62789404370727,6.475697986752204
0.017261904761904763,-4.7300576281468,90.37984341825901,191.94606839551108,0.14136904761904762
0.0,-5.571891113133152,91.21644676979072,155.45578366696998,2.514341636336063
0.05900002607833933,-3.423347285244876,88.58962408073855,120.73834135242268,4.39739549105513
,,,,
,,,,
0.04791666666666667,0.4559372156505914,77.24309030937215,226.45465574764938,6.6572983014861995
,,,,
,,,,
,,,,
0.028889899909008192,-4.483652752502274,82.36866848650288,151.31937177737336,7.181505914467698
0.07202380952380952,-1.5202380952380956,79.06398809523809,182.87946428571428,4.7819940476190474
,,,,
0.0,-7.866720693054292,99.57171292083713,150.8407169396421,1.7434770245677889
0.026785714285714288,-0.6456011146496816,85.81179860479223,149.23312860175918,4.994688353048225
,,,,
,,,,
0.002976190476190476,-6.231316348195328,89.64571011525629,195.3319779344859,7.036932249014256
,,,,
0.05030804519259933,-1.2197878753412192,83.97383037609949,154.91870450409462,6.657626251137398
,,,,
0.00030120481927710846,-4.939276242488568,91.40192812325881,203.43780287006786,1.7617618431779265
0.017261904761904763,-4.7300576281468,90.37984341825901,191.94606839551108,0.14136904761904764
0.01840991496550621,-3.5327650963997153,86.27391634096097,179.63388030504169,3.8638244996252125
,,,,
0.047620547123559176,-3.41688885897278,86.59827206033307,162.994238622076,6.322628539163563
,,,,
,,,,
