wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 47.0, 1.5, 0.0, 0.0, 5.6, 10.9, 11.0, 289.0, 0.0, 0.0, 47.0,2022-09-10 00:00:00,37
7.0, 41.0, 4.3, 0.0, -2.0, 1.4, 10.7, 9.9, 238.0, 0.0, 0.0, 49.0,2022-09-10 01:00:00,37
263.0, 47.0, 5.6, 0.0, 0.1, 9.3, 11.0, 10.2, 6.0, 0.0, 0.0, 49.0,2022-09-10 02:00:00,37
235.0, 49.0, 1.4, 0.0, -0.3, 2.5, 9.9, 10.3, 7.0, 0.0, 0.0, 44.0,2022-09-10 03:00:00,37
6.0, 49.0, 9.3, 0.0, 0.0, 8.0, 10.2, 8.8, 263.0, 0.0, 0.0, 61.0,2022-09-10 04:00:00,37
242.0, 44.0, 2.5, 0.0, -1.4, 0.2, 10.3, 6.9, 235.0, 0.0, 0.0, 69.0,2022-09-10 05:00:00,37
2.0, 61.0, None, 0.0, 1.7, 1.0, 8.8, 7.0, 6.0, 0.0, 0.0, 72.0,2022-09-10 06:00:00,37
230.0, 69.0, 0.2, 0.0, 1.6, 3.8, 6.9, 10.7, 242.0, 0.0, 0.0, 61.0,2022-09-10 07:00:00,37
61.0, 72.0, None, 0.0, 2.3, 6.1, 7.0, 11.2, 2.0, 0.0, 0.0, 68.0,2022-09-10 08:00:00,37
56.0, 61.0, 3.8, 0.0, 3.5, 6.5, 10.7, 11.4, 230.0, 0.0, 0.0, 67.0,2022-09-10 09:00:00,37
68.0, 68.0, 6.1, 0.0, 5.5, 6.3, 11.2, 11.8, 61.0, 0.0, 0.0, 68.0,2022-09-10 10:00:00,37
63.0, 67.0, 6.5, 0.0, 5.5, 6.2, 11.4, 13.2, 56.0, 0.0, 0.0, 63.0,2022-09-10 11:00:00,37
76.0, 68.0, 6.3, 0.0, 6.1, 3.8, 11.8, 14.1, 68.0, 0.0, 0.0, 61.0,2022-09-10 12:00:00,37
64.0, 63.0, 6.2, 0.0, 6.3, 6.7, 13.2, 16.2, 63.0, 0.0, 0.0, 56.0,2022-09-10 13:00:00,37
52.0, 61.0, 3.8, 0.0, 6.7, 7.1, 14.1, 17.0, 76.0, 0.0, 0.0, 54.0,2022-09-10 14:00:00,37
38.0, 56.0, 6.7, 0.0, 7.4, 4.0, 16.2, 16.4, 64.0, 0.0, 0.0, 51.0,2022-09-10 15:00:00,37
24.0, 54.0, 7.1, 0.0, 7.6, 7.6, 17.0, 16.9, 52.0, 0.0, 0.0, 50.0,2022-09-10 16:00:00,37
297.0, None, None, 0.0, None, 6.1, None, 17.3, None, None, None, 35.0,2022-09-10 17:00:00,37
337.0, None, None, 0.0, None, 9.5, None, 16.1, None, None, None, 35.0,2022-09-10 18:00:00,37
246.0, 35.0, 6.1, 0.0, 1.7, 3.3, 17.3, 13.0, 297.0, 0.0, 0.0, 40.0,2022-09-10 19:00:00,37
312.0, 35.0, 9.5, 0.0, 0.6, 9.8, 16.1, 14.4, 337.0, 0.0, 0.0, 30.0,2022-09-10 20:00:00,37
300.0, 40.0, 3.3, 0.0, -0.3, 7.1, 13.0, 13.4, 246.0, 0.0, 0.0, 30.0,2022-09-10 21:00:00,37
305.0, 30.0, 9.8, 0.0, -2.9, 8.7, 14.4, 13.1, 312.0, 0.0, 0.0, 30.0,2022-09-10 22:00:00,37
None, 30.0, 7.1, None, -3.8, None, 13.4, None, 300.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
159.0, 30.0, 8.7, 0.0, -4.1, 0.0, 13.1, 11.6, 305.0, 0.0, 0.0, 43.0,2022-09-11 00:00:00,37
316.0, 39.0, 1.2, 0.0, -2.1, 9.5, 11.3, 12.0, 126.0, 0.0, 0.0, 33.0,2022-09-11 01:00:00,37
303.0, 43.0, None, 0.0, -0.5, 7.4, 11.6, 10.8, 159.0, 0.0, 0.0, 37.0,2022-09-11 02:00:00,37
320.0, 33.0, 9.5, 0.0, -3.8, 3.4, 12.0, 10.1, 316.0, 0.0, 0.0, 33.0,2022-09-11 03:00:00,37
289.0, 37.0, 7.4, 0.0, -3.3, 7.5, 10.8, 11.0, 303.0, 0.0, 0.0, 34.0,2022-09-11 04:00:00,37
276.0, 33.0, 3.4, 0.0, -5.4, 6.8, 10.1, 9.9, 320.0, 0.0, 0.0, 36.0,2022-09-11 05:00:00,37
311.0, 34.0, 7.5, 0.0, -4.3, 5.1, 11.0, 9.6, 289.0, 0.0, 0.0, 46.0,2022-09-11 06:00:00,37
183.0, 36.0, 6.8, 0.0, -4.5, 1.0, 9.9, 11.3, 276.0, 0.0, 0.0, 35.0,2022-09-11 07:00:00,37
59.0, 46.0, 5.1, 0.0, -1.4, 4.3, 9.6, 12.3, 311.0, 0.0, 0.0, 51.0,2022-09-11 08:00:00,37
87.0, 35.0, None, 0.0, -3.6, 5.0, 11.3, 13.6, 183.0, 0.0, 0.0, 47.0,2022-09-11 09:00:00,37
70.0, 51.0, 4.3, 0.0, 2.5, 5.4, 12.3, 13.8, 59.0, 0.0, 0.0, 44.0,2022-09-11 10:00:00,37
68.0, 47.0, None, 0.0, 2.5, 6.5, 13.6, 14.4, 87.0, 0.0, 0.0, 49.0,2022-09-11 11:00:00,37
78.0, 44.0, 5.4, 0.0, 1.8, 8.7, 13.8, 15.4, 70.0, 0.0, 0.0, 42.0,2022-09-11 12:00:00,37
41.0, 49.0, 6.5, 0.0, 3.8, 9.7, 14.4, 16.2, 68.0, 0.0, 0.0, 38.0,2022-09-11 13:00:00,37
56.0, 42.0, 8.7, 0.0, 2.6, 6.6, 15.4, 16.9, 78.0, 0.0, 0.0, 40.0,2022-09-11 14:00:00,37
83.0, 38.0, 9.7, 0.0, 1.9, 6.6, 16.2, 16.4, 41.0, 0.0, 0.0, 41.0,2022-09-11 15:00:00,37
84.0, 40.0, 6.6, 0.0, 3.2, 6.0, 16.9, 16.0, 56.0, 0.0, 0.0, 40.0,2022-09-11 16:00:00,37
113.0, 41.0, 6.6, 0.0, 3.1, 4.7, 16.4, 15.7, 83.0, 0.0, 0.0, 34.0,2022-09-11 17:00:00,37
37.0, None, None, 0.0, None, 1.6, None, 14.3, None, None, None, 38.0,2022-09-11 18:00:00,37
328.0, 34.0, 4.7, 0.0, -0.1, 7.0, 15.7, 13.8, 113.0, 0.0, 0.0, 27.0,2022-09-11 19:00:00,37
329.0, 38.0, 1.6, 0.0, 0.2, 4.7, 14.3, 12.6, 37.0, 0.0, 0.0, 31.0,2022-09-11 20:00:00,37
