wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, None, None, 0.0, None, 1.7, None, -0.6, None, None, None, 100.0,2022-09-10 00:00:00, None,37
50.0, None, None, 0.0, None, 1.8, None, -1.5, None, None, None, 100.0,2022-09-10 01:00:00, None,37
114.0, None, None, 0.0, None, 3.1, None, -1.9, None, None, None, 100.0,2022-09-10 02:00:00, None,37
86.0, None, None, 0.0, None, 2.2, None, -2.2, None, None, None, 100.0,2022-09-10 03:00:00, None,37
76.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0,2022-09-10 04:00:00, None,37
105.0, 100.0, 2.2, 0.0, -2.2, 1.8, -2.2, -2.4, 86.0, 0.0, 0.0, 100.0,2022-09-10 05:00:00, None,37
86.0, 100.0, None, 0.0, -2.5, 1.7, -2.5, 3.0, 76.0, 0.0, 0.0, 96.0,2022-09-10 06:00:00, None,37
162.0, None, None, 0.0, None, 4.3, None, 10.3, None, None, None, 70.0,2022-09-10 07:00:00, None,37
121.0, None, None, 0.0, None, 9.2, None, 13.7, None, None, None, 63.0,2022-09-10 08:00:00, None,37
162.0, None, None, 0.0, None, 10.0, None, 16.5, None, None, None, 47.0,2022-09-10 09:00:00, None,37
130.0, None, None, 0.0, None, 10.2, None, 19.4, None, None, None, 39.0,2022-09-10 10:00:00, None,37
136.0, None, None, 0.0, None, 11.7, None, 21.2, None, None, None, 35.0,2022-09-10 11:00:00, None,37
131.0, None, None, 0.0, None, 11.3, None, 23.4, None, None, None, 31.0,2022-09-10 12:00:00, None,37
121.0, None, None, 0.0, None, 13.5, None, 24.3, None, None, None, 28.0,2022-09-10 13:00:00, None,37
116.0, None, None, 0.0, None, 12.5, None, 25.4, None, None, None, 28.0,2022-09-10 14:00:00, None,37
119.0, None, None, 0.0, None, 13.7, None, 25.2, None, None, None, 28.0,2022-09-10 15:00:00, None,37
138.0, None, None, 0.0, None, 8.8, None, 24.6, None, None, None, 31.0,2022-09-10 16:00:00, None,37
181.0, 28.0, 13.7, 0.0, 5.4, 4.6, 25.2, 17.8, 119.0, 0.0, 0.0, 51.0,2022-09-10 17:00:00, None,37
166.0, None, None, 0.0, None, 6.8, None, 17.0, None, None, None, 49.0,2022-09-10 18:00:00, None,37
165.0, None, None, 0.0, None, 4.8, None, 12.6, None, None, None, 65.0,2022-09-10 19:00:00, None,37
336.0, None, None, 0.0, None, 2.9, None, 8.5, None, None, None, 83.0,2022-09-10 20:00:00, None,37
333.0, 65.0, 4.8, 0.0, 6.2, 6.0, 12.6, 6.9, 165.0, 0.0, 0.0, 88.0,2022-09-10 21:00:00, None,37
270.0, None, None, 0.0, None, 3.3, None, 5.5, None, None, None, 96.0,2022-09-10 22:00:00, None,37
353.0, None, None, 0.0, None, 3.8, None, 3.4, None, None, None, 98.0,2022-09-11 00:00:00, None,37
301.0, None, None, 0.0, None, 3.1, None, 2.4, None, None, None, 100.0,2022-09-11 01:00:00, None,37
228.0, None, None, 0.0, None, 2.7, None, 1.6, None, None, None, 100.0,2022-09-11 02:00:00, None,37
118.0, 100.0, 3.1, 0.0, 2.4, 4.0, 2.4, 1.1, 301.0, 0.0, 0.0, 100.0,2022-09-11 03:00:00, None,37
145.0, None, None, 0.0, None, 2.7, None, 0.9, None, None, None, 100.0,2022-09-11 04:00:00, None,37
306.0, None, None, 0.0, None, 3.3, None, 0.9, None, None, None, 100.0,2022-09-11 05:00:00, None,37
321.0, None, None, 0.0, None, 2.9, None, 6.3, None, None, None, 100.0,2022-09-11 06:00:00, None,37
315.0, None, None, 0.0, None, 3.9, None, 14.9, None, None, None, 66.0,2022-09-11 07:00:00, None,37
185.0, None, None, 0.0, None, 7.5, None, 19.1, None, None, None, 49.0,2022-09-11 08:00:00, None,37
146.0, None, None, 0.0, None, 10.2, None, 19.7, None, None, None, 48.0,2022-09-11 09:00:00, None,37
140.0, None, None, 0.0, None, 14.7, None, 21.1, None, None, None, 42.0,2022-09-11 10:00:00, None,37
126.0, None, None, 0.0, None, 16.3, None, 21.6, None, None, None, 40.0,2022-09-11 11:00:00, None,37
123.0, None, None, 0.0, None, 17.2, None, 21.9, None, None, None, 38.0,2022-09-11 12:00:00, None,37
123.0, None, None, 0.0, None, 15.6, None, 23.6, None, None, None, 34.0,2022-09-11 13:00:00, None,37
138.0, None, None, 0.0, None, 18.8, None, 23.4, None, None, None, 32.0,2022-09-11 14:00:00, None,37
130.0, None, None, 0.0, None, 13.2, None, 23.3, None, None, None, 33.0,2022-09-11 15:00:00, None,37
121.0, None, None, 0.0, None, 10.3, None, 21.5, None, None, None, 38.0,2022-09-11 16:00:00, None,37
150.0, None, None, 0.0, None, 7.6, None, 18.9, None, None, None, 45.0,2022-09-11 17:00:00, None,37
171.0, None, None, 0.0, None, 5.6, None, 16.5, None, None, None, 55.0,2022-09-11 18:00:00, None,37
179.0, None, None, 0.0, None, 4.8, None, 15.0, None, None, None, 61.0,2022-09-11 19:00:00, None,37
199.0, None, None, 0.0, None, 3.2, None, 11.8, None, None, None, 73.0,2022-09-11 20:00:00, None,37
297.0, None, None, 0.0, None, 3.0, None, 8.0, None, None, None, 85.0,2022-09-11 21:00:00, None,37
334.0, 73.0, 3.2, 0.0, 7.1, 1.7, 11.8, 6.0, 199.0, 0.0, 0.0, 94.0,2022-09-11 22:00:00, None,37
77.0, None, None, 0.0, None, 2.8, None, 3.4, None, None, None, 99.0,2022-09-12 00:00:00, None,37
136.0, None, None, 0.0, None, 2.6, None, 2.7, None, None, None, 100.0,2022-09-12 01:00:00, None,37
221.0, None, None, 0.0, None, 1.9, None, 1.8, None, None, None, 100.0,2022-09-12 02:00:00, None,37
199.0, 100.0, 2.6, 0.0, 2.7, 3.6, 2.7, 1.4, 136.0, 0.0, 0.0, 100.0,2022-09-12 03:00:00, None,37
161.0, None, None, 0.0, None, 3.0, None, 2.2, None, None, None, 100.0,2022-09-12 04:00:00, None,37
85.0, None, None, 0.0, None, 2.8, None, 4.1, None, None, None, 100.0,2022-09-12 05:00:00, None,37
172.0, None, None, 0.0, None, 3.2, None, 6.7, None, None, None, 100.0,2022-09-12 06:00:00, None,37
272.0, None, None, 0.0, None, 2.2, None, 9.1, None, None, None, 89.0,2022-09-12 07:00:00, None,37
93.0, None, None, 0.0, None, 4.2, None, 14.5, None, None, None, 69.0,2022-09-12 08:00:00, None,37
157.0, None, None, 0.0, None, 7.3, None, 16.2, None, None, None, 62.0,2022-09-12 09:00:00, None,37
83.0, None, None, 0.0, None, 5.8, None, 17.3, None, None, None, 58.0,2022-09-12 10:00:00, None,37
178.0, 62.0, 7.3, 0.0, 8.9, 8.3, 16.2, 20.6, 157.0, 0.0, None, 47.0,2022-09-12 11:00:00, None,37
158.0, 58.0, 5.8, 0.0, 9.0, 7.4, 17.3, 21.6, 83.0, 0.0, 0.0, 47.0,2022-09-12 12:00:00, None,37
145.0, None, None, 0.0, None, 8.8, None, 23.3, None, None, None, 38.0,2022-09-12 13:00:00, None,37
124.0, None, None, 0.0, None, 11.7, None, 22.9, None, None, None, 39.0,2022-09-12 14:00:00, None,37
146.0, None, None, 0.0, None, 8.7, None, 23.5, None, None, None, 38.0,2022-09-12 15:00:00, None,37
180.0, None, None, 0.0, None, 4.8, None, 21.0, None, None, None, 48.0,2022-09-12 16:00:00, None,37
169.0, None, None, 0.0, None, 5.0, None, 18.2, None, None, None, 53.0,2022-09-12 17:00:00, None,37
303.0, None, None, 0.0, None, 4.0, None, 12.5, None, None, None, 74.0,2022-09-12 18:00:00, None,37
311.0, None, None, 0.0, None, 2.3, None, 9.3, None, None, None, 90.0,2022-09-12 19:00:00, None,37
67.0, None, None, 0.0, None, 2.4, None, 7.6, None, None, None, 93.0,2022-09-12 20:00:00, None,37
145.0, None, None, 0.0, None, 3.1, None, 6.6, None, None, None, 98.0,2022-09-12 21:00:00, None,37
192.0, None, None, 0.0, None, 2.9, None, 5.4, None, None, None, 99.0,2022-09-12 22:00:00, None,37
26.0, None, None, 0.0, None, 1.9, None, 3.4, None, None, None, 100.0,2022-09-13 00:00:00, None,37
299.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 100.0,2022-09-13 01:00:00, None,37
272.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0,2022-09-13 02:00:00, None,37
169.0, None, None, 0.0, None, 1.6, None, 1.8, None, None, None, 100.0,2022-09-13 03:00:00, None,37
314.0, None, None, 0.0, None, 1.9, None, 3.0, None, None, None, 100.0,2022-09-13 04:00:00, None,37
248.0, None, None, 0.0, None, 2.5, None, 3.8, None, None, None, 100.0,2022-09-13 05:00:00, None,37
53.0, None, None, 0.0, None, 2.5, None, 5.6, None, None, None, 100.0,2022-09-13 06:00:00, None,37
112.0, None, None, 0.0, None, 5.1, None, 11.6, None, None, None, 80.0,2022-09-13 07:00:00, None,37
305.0, None, None, 0.0, None, 2.4, None, 14.6, None, None, None, 69.0,2022-09-13 08:00:00, None,37
307.0, None, None, 0.0, None, 8.8, None, 14.2, None, None, None, 71.0,2022-09-13 09:00:00, None,37
310.0, None, None, 0.0, None, 8.6, None, 16.7, None, None, None, 62.0,2022-09-13 10:00:00, None,37
336.0, None, None, 0.0, None, 11.2, None, 18.8, None, None, None, 53.0,2022-09-13 11:00:00, None,37
337.0, None, None, 0.0, None, 6.8, None, 17.1, None, None, None, 57.0,2022-09-13 12:00:00, None,37
308.0, None, None, 0.0, None, 9.9, None, 17.9, None, None, None, 57.0,2022-09-13 13:00:00, None,37
234.0, None, None, 0.0, None, 4.1, None, 21.0, None, None, None, 52.0,2022-09-13 14:00:00, None,37
283.0, None, None, 0.0, None, 9.7, None, 20.5, None, None, None, 54.0,2022-09-13 15:00:00, None,37
306.0, None, None, 0.0, None, 6.7, None, 18.2, None, None, None, 64.0,2022-09-13 16:00:00, None,37
281.0, None, None, 0.0, None, 4.9, None, 14.4, None, None, None, 77.0,2022-09-13 17:00:00, None,37
256.0, None, None, 0.0, None, 2.3, None, 10.8, None, None, None, 93.0,2022-09-13 18:00:00, None,37
191.0, None, None, 0.0, None, 4.2, None, 8.3, None, None, None, 98.0,2022-09-13 19:00:00, None,37
247.0, None, None, 0.0, None, 1.8, None, 6.7, None, None, None, 100.0,2022-09-13 20:00:00, None,37
62.0, None, None, 0.0, None, 2.9, None, 5.7, None, None, None, 100.0,2022-09-13 21:00:00, None,37
131.0, None, None, 0.0, None, 2.0, None, 4.5, None, None, None, 100.0,2022-09-13 22:00:00, None,37
267.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 100.0,2022-09-14 00:00:00, None,37
154.0, None, None, 0.0, None, 1.8, None, 1.7, None, None, None, 100.0,2022-09-14 01:00:00, None,37
210.0, None, None, 0.0, None, 2.5, None, 1.0, None, None, None, 100.0,2022-09-14 02:00:00, None,37
298.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2022-09-14 03:00:00, None,37
166.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 100.0,2022-09-14 04:00:00, None,37
72.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2022-09-14 05:00:00, None,37
237.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0,2022-09-14 06:00:00, None,37
116.0, None, None, 0.0, None, 1.9, None, 7.8, None, None, None, 100.0,2022-09-14 07:00:00, None,37
139.0, None, None, 0.0, None, 2.7, None, 12.9, None, None, None, 78.0,2022-09-14 08:00:00, None,37
89.0, None, None, 0.0, None, 4.6, None, 16.8, None, None, None, 60.0,2022-09-14 09:00:00, None,37
138.0, None, None, 0.0, None, 4.6, None, 19.6, None, None, None, 53.0,2022-09-14 10:00:00, None,37
168.0, None, None, 0.0, None, 8.0, None, 22.1, None, None, None, 42.0,2022-09-14 11:00:00, None,37
135.0, None, None, 0.0, None, 9.9, None, 22.4, None, None, None, 42.0,2022-09-14 12:00:00, None,37
130.0, 42.0, None, 0.0, 8.6, 9.7, 22.1, 22.9, 168.0, 0.0, 0.0, 42.0,2022-09-14 13:00:00, None,37
153.0, None, None, 0.0, None, 8.5, None, 22.6, None, None, None, 41.0,2022-09-14 14:00:00, None,37
163.0, None, None, 0.0, None, 7.5, None, 21.4, None, None, None, 48.0,2022-09-14 15:00:00, None,37
None, 48.0, 7.5, None, 9.9, None, 21.4, None, 163.0, 0.0, 0.0, None,2022-09-14 17:00:00, None,37
None, 57.0, 12.1, None, 10.2, None, 18.9, None, 131.0, 0.0, 0.0, None,2022-09-14 19:00:00, None,37
None, 58.0, 8.2, None, 8.7, None, 17.0, None, 135.0, 0.0, 0.0, None,2022-09-14 20:00:00, None,37
