wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,9.1,127.0,57.0,2022-09-10 00:00:00,0.0,37
5.2,9.0,125.0,57.0,2022-09-10 01:00:00,0.0,37
5.6,8.7,123.0,57.0,2022-09-10 02:00:00,0.0,37
4.3,8.0,124.0,63.0,2022-09-10 03:00:00,0.0,37
3.3,7.8,127.0,63.0,2022-09-10 04:00:00,0.0,37
4.1,7.9,125.0,62.0,2022-09-10 05:00:00,0.0,37
3.4,8.6,123.0,65.0,2022-09-10 06:00:00,0.0,37
2.4,9.8,122.0,71.0,2022-09-10 07:00:00,0.0,37
1.9,13.6,332.0,44.0,2022-09-10 08:00:00,0.0,37
4.0,15.4,309.0,42.0,2022-09-10 09:00:00,0.0,37
3.8,16.2,298.0,41.0,2022-09-10 10:00:00,0.0,37
4.3,18.6,291.0,37.0,2022-09-10 11:00:00,0.0,37
3.9,21.4,323.0,26.0,2022-09-10 12:00:00,0.0,37
3.7,23.0,306.0,22.0,2022-09-10 13:00:00,0.0,37
3.9,22.7,293.0,24.0,2022-09-10 14:00:00,0.0,37
3.5,22.0,304.0,27.0,2022-09-10 15:00:00,0.0,37
0.8,21.9,236.0,27.0,2022-09-10 16:00:00,0.0,37
3.5,17.8,127.0,48.0,2022-09-10 17:00:00,0.0,37
5.6,14.4,124.0,47.0,2022-09-10 18:00:00,0.0,37
6.0,14.4,123.0,44.0,2022-09-10 19:00:00,0.0,37
5.0,14.0,126.0,46.0,2022-09-10 20:00:00,0.0,37
5.1,13.5,124.0,48.0,2022-09-10 21:00:00,0.0,37
5.4,13.6,124.0,49.0,2022-09-10 22:00:00,0.0,37
4.4,13.1,127.0,51.0,2022-09-11 00:00:00,0.0,37
4.6,13.3,125.0,48.0,2022-09-11 01:00:00,0.0,37
3.9,12.1,126.0,57.0,2022-09-11 02:00:00,0.0,37
4.3,12.1,125.0,53.0,2022-09-11 03:00:00,0.0,37
4.7,11.9,125.0,51.0,2022-09-11 04:00:00,0.0,37
3.0,11.3,130.0,58.0,2022-09-11 05:00:00,0.0,37
3.6,11.9,125.0,61.0,2022-09-11 06:00:00,0.0,37
0.7,14.6,195.0,55.0,2022-09-11 07:00:00,0.0,37
0.7,17.0,227.0,42.0,2022-09-11 08:00:00,0.0,37
