wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 82.0, 8.9, 0.0, 1.7, 7.4, 4.5, 3.2, 42.0, 0.0, 0.0, 89.0,2022-09-10 00:00:00,37
37.0, 84.0, 8.3, 0.0, 1.7, 5.7, 4.2, 2.2, 46.0, 0.0, 0.0, 92.0,2022-09-10 01:00:00,37
49.0, 89.0, 7.4, 0.0, 1.6, 9.2, 3.2, 2.0, 35.0, 0.0, 0.0, 95.0,2022-09-10 02:00:00,37
54.0, 92.0, 5.7, 0.0, 1.0, 7.5, 2.2, 1.7, 37.0, 0.0, 0.0, 97.0,2022-09-10 03:00:00,37
52.0, 95.0, 9.2, 0.0, 1.3, 6.9, 2.0, 1.5, 49.0, 0.0, 0.0, 98.0,2022-09-10 04:00:00,37
53.0, 97.0, 7.5, 0.0, 1.3, 8.7, 1.7, 2.1, 54.0, 0.0, 0.0, 99.0,2022-09-10 05:00:00,37
66.0, 98.0, 6.9, 0.0, 1.2, 7.7, 1.5, 3.4, 52.0, 0.0, 0.0, 97.0,2022-09-10 06:00:00,37
70.0, 99.0, 8.7, 0.0, 2.0, 3.2, 2.1, 10.8, 53.0, 0.0, 0.0, 65.0,2022-09-10 07:00:00,37
160.0, 97.0, 7.7, 0.0, 3.0, 2.0, 3.4, 16.2, 66.0, 0.0, 0.0, 51.0,2022-09-10 08:00:00,37
110.0, 65.0, 3.2, 0.0, 4.5, 2.5, 10.8, 17.5, 70.0, 0.0, 0.0, 43.0,2022-09-10 09:00:00,37
122.0, 51.0, None, 0.0, 6.1, 5.4, 16.2, 19.7, 160.0, 0.0, 0.0, 42.0,2022-09-10 10:00:00,37
116.0, 43.0, 2.5, 0.0, 4.8, 5.7, 17.5, 21.3, 110.0, 0.0, 0.0, 37.0,2022-09-10 11:00:00,37
104.0, 42.0, 5.4, 0.0, 6.4, 5.9, 19.7, 23.2, 122.0, 0.0, 0.0, 27.0,2022-09-10 12:00:00,37
101.0, 37.0, 5.7, 0.0, 6.0, 7.2, 21.3, 24.4, 116.0, 0.0, 0.0, 25.0,2022-09-10 13:00:00,37
160.0, 27.0, 5.9, 0.0, 3.2, 5.5, 23.2, 24.9, 104.0, 0.0, 0.0, 25.0,2022-09-10 14:00:00,37
141.0, 25.0, 7.2, 0.0, 3.1, 4.5, 24.4, 25.5, 101.0, 0.0, 0.0, 30.0,2022-09-10 15:00:00,37
64.0, 25.0, 5.5, 0.0, 3.5, 2.8, 24.9, 22.4, 160.0, 0.0, 0.0, 42.0,2022-09-10 16:00:00,37
75.0, 30.0, 4.5, 0.0, 6.7, 4.1, 25.5, 16.2, 141.0, 0.0, 0.0, 58.0,2022-09-10 17:00:00,37
45.0, 42.0, 2.8, 0.0, 8.9, 4.9, 22.4, 12.6, 64.0, 0.0, 0.0, 60.0,2022-09-10 18:00:00,37
44.0, 58.0, 4.1, 0.0, 7.9, 8.5, 16.2, 11.0, 75.0, 0.0, 0.0, 68.0,2022-09-10 19:00:00,37
46.0, 60.0, 4.9, 0.0, 5.0, 6.7, 12.6, 9.8, 45.0, 0.0, 0.0, 72.0,2022-09-10 20:00:00,37
47.0, 68.0, 8.5, 0.0, 5.3, 9.0, 11.0, 8.7, 44.0, 0.0, 0.0, 75.0,2022-09-10 21:00:00,37
57.0, 72.0, 6.7, 0.0, 5.0, 8.0, 9.8, 8.7, 46.0, 0.0, 0.0, 75.0,2022-09-10 22:00:00,37
None, 75.0, None, None, 4.5, None, 8.7, None, 47.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
53.0, 75.0, None, 0.0, 4.5, 10.1, 8.7, 9.9, 57.0, 0.0, 0.0, 67.0,2022-09-11 00:00:00,37
51.0, 70.0, 10.4, 0.0, 4.6, 9.5, 9.8, 9.2, 53.0, 0.0, 0.0, 70.0,2022-09-11 01:00:00,37
51.0, 67.0, 10.1, 0.0, 4.1, 11.0, 9.9, 10.0, 53.0, 0.0, 0.0, 59.0,2022-09-11 02:00:00,37
54.0, 70.0, 9.5, 0.0, 4.0, 9.8, 9.2, 8.6, 51.0, 0.0, 0.0, 73.0,2022-09-11 03:00:00,37
54.0, 59.0, None, 0.0, 2.4, 7.5, 10.0, 7.2, 51.0, 0.0, 0.0, 77.0,2022-09-11 04:00:00,37
47.0, 73.0, 9.8, 0.0, 4.0, 6.6, 8.6, 6.4, 54.0, 0.0, 0.0, 82.0,2022-09-11 05:00:00,37
47.0, 77.0, 7.5, 0.0, 3.4, 9.7, 7.2, 8.2, 54.0, 0.0, 0.0, 78.0,2022-09-11 06:00:00,37
48.0, 82.0, 6.6, 0.0, 3.6, 7.2, 6.4, 13.4, 47.0, 0.0, 0.0, 66.0,2022-09-11 07:00:00,37
72.0, 78.0, 9.7, 0.0, 4.6, 2.0, 8.2, 16.7, 47.0, 0.0, 0.0, 67.0,2022-09-11 08:00:00,37
111.0, 66.0, 7.2, 0.0, 7.2, 2.5, 13.4, 19.3, 48.0, 0.0, 0.0, 38.0,2022-09-11 09:00:00,37
207.0, 67.0, None, 0.0, 10.5, 1.9, 16.7, 19.8, 72.0, 0.0, 0.0, 47.0,2022-09-11 10:00:00,37
171.0, 38.0, 2.5, 0.0, 4.6, 6.1, 19.3, 21.0, 111.0, 0.0, 0.0, 40.0,2022-09-11 11:00:00,37
114.0, 47.0, 1.9, 0.0, 8.2, 3.8, 19.8, 21.0, 207.0, 0.0, 0.0, 39.0,2022-09-11 12:00:00,37
108.0, 40.0, 6.1, 0.0, 6.9, 2.8, 21.0, 22.4, 171.0, 0.0, 0.0, 32.0,2022-09-11 13:00:00,37
101.0, 39.0, 3.8, 0.0, 6.5, 2.5, 21.0, 21.4, 114.0, 0.0, 0.0, 34.0,2022-09-11 14:00:00,37
206.0, 32.0, 2.8, 0.0, 4.9, 4.4, 22.4, 22.4, 108.0, 0.0, 0.0, 36.0,2022-09-11 15:00:00,37
274.0, 34.0, 2.5, 0.0, 4.9, 0.0, 21.4, 18.7, 101.0, 0.0, 0.0, 63.0,2022-09-11 16:00:00,37
23.0, 36.0, 4.4, 0.0, 6.6, 0.0, 22.4, 14.1, 206.0, 0.0, 0.0, 71.0,2022-09-11 17:00:00,37
