wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 35.0, 4.9, 0.0, 1.3, 7.1, 16.8, 16.8, 350.0, 0.0, 0.0, 36.0,2022-09-10 00:00:00,37
14.0, 35.0, None, 0.0, 1.0, 8.9, 16.5, 15.7, 11.0, 0.0, 0.0, 38.0,2022-09-10 01:00:00,37
352.0, 36.0, 7.1, 0.0, 1.7, 8.3, 16.8, 14.3, 7.0, 0.0, 0.0, 43.0,2022-09-10 02:00:00,37
354.0, 38.0, 8.9, 0.0, 1.4, 8.7, 15.7, 13.8, 14.0, 0.0, 0.0, 45.0,2022-09-10 03:00:00,37
4.0, 43.0, 8.3, 0.0, 1.9, 11.3, 14.3, 13.4, 352.0, 0.0, 0.0, 46.0,2022-09-10 04:00:00,37
345.0, 45.0, 8.7, 0.0, 2.1, 7.9, 13.8, 12.0, 354.0, 0.0, 0.0, 54.0,2022-09-10 05:00:00,37
360.0, 46.0, 11.3, 0.0, 2.0, 11.0, 13.4, 12.7, 4.0, 0.0, 0.0, 49.0,2022-09-10 06:00:00,37
3.0, 54.0, 7.9, 0.0, 3.0, 9.1, 12.0, 13.2, 345.0, 0.0, 0.0, 50.0,2022-09-10 07:00:00,37
358.0, 49.0, None, 0.0, 2.3, 8.3, 12.7, 16.2, 360.0, 0.0, 0.0, 42.0,2022-09-10 08:00:00,37
360.0, 50.0, 9.1, 0.0, 3.0, 10.6, 13.2, 21.3, 3.0, 0.0, 0.0, 30.0,2022-09-10 09:00:00,37
338.0, 42.0, 8.3, 0.0, 3.3, 11.3, 16.2, 24.0, 358.0, 0.0, 0.0, 25.0,2022-09-10 10:00:00,37
296.0, 30.0, 10.6, 0.0, 3.0, 9.2, 21.3, 27.4, 360.0, 0.0, 0.0, 20.0,2022-09-10 11:00:00,37
301.0, 25.0, 11.3, 0.0, 2.8, 9.9, 24.0, 29.5, 338.0, 0.0, 0.0, 18.0,2022-09-10 12:00:00,37
298.0, 20.0, 9.2, 0.0, 2.5, 9.7, 27.4, 31.2, 296.0, 0.0, 0.0, 16.0,2022-09-10 13:00:00,37
274.0, 18.0, 9.9, 0.0, 2.7, 6.7, 29.5, 33.2, 301.0, 0.0, 0.0, 14.0,2022-09-10 14:00:00,37
282.0, 16.0, 9.7, 0.0, 2.4, 6.3, 31.2, 33.5, 298.0, 0.0, 0.0, 13.0,2022-09-10 15:00:00,37
308.0, 14.0, 6.7, 0.0, 2.1, 8.3, 33.2, 31.0, 274.0, 0.0, 0.0, 16.0,2022-09-10 16:00:00,37
29.0, 13.0, 6.3, 0.0, 1.3, 5.8, 33.5, 27.1, 282.0, 0.0, 0.0, 20.0,2022-09-10 17:00:00,37
158.0, 16.0, 8.3, 0.0, 2.3, 1.8, 31.0, 23.9, 308.0, 0.0, 0.0, 28.0,2022-09-10 18:00:00,37
84.0, 20.0, 5.8, 0.0, 2.2, 3.5, 27.1, 22.2, 29.0, 0.0, 0.0, 30.0,2022-09-10 19:00:00,37
93.0, 28.0, 1.8, 0.0, 4.3, 3.3, 23.9, 21.4, 158.0, 0.0, 0.0, 30.0,2022-09-10 20:00:00,37
217.0, 30.0, 3.5, 0.0, 3.8, 0.0, 22.2, 19.8, 84.0, 0.0, 0.0, 33.0,2022-09-10 21:00:00,37
168.0, 30.0, 3.3, 0.0, 3.1, 0.0, 21.4, 18.8, 93.0, 0.0, 0.0, 35.0,2022-09-10 22:00:00,37
None, 33.0, None, None, 3.1, None, 19.8, None, 217.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
356.0, 35.0, None, 0.0, 3.0, 7.7, 18.8, 17.9, 168.0, 0.0, 0.0, 37.0,2022-09-11 00:00:00,37
161.0, 35.0, 3.9, 0.0, 2.9, 1.9, 18.6, 16.2, 355.0, 0.0, 0.0, 43.0,2022-09-11 01:00:00,37
13.0, 37.0, 7.7, 0.0, 3.0, 5.3, 17.9, 16.9, 356.0, 0.0, 0.0, 38.0,2022-09-11 02:00:00,37
342.0, 43.0, 1.9, 0.0, 3.6, 5.1, 16.2, 16.7, 161.0, 0.0, 0.0, 41.0,2022-09-11 03:00:00,37
344.0, 38.0, 5.3, 0.0, 2.5, 5.0, 16.9, 15.5, 13.0, 0.0, 0.0, 45.0,2022-09-11 04:00:00,37
2.0, 41.0, 5.1, 0.0, 3.4, 10.3, 16.7, 16.4, 342.0, 0.0, 0.0, 42.0,2022-09-11 05:00:00,37
355.0, 45.0, None, 0.0, 3.6, 7.8, 15.5, 15.9, 344.0, 0.0, 0.0, 47.0,2022-09-11 06:00:00,37
353.0, 42.0, 10.3, 0.0, 3.5, 6.7, 16.4, 16.9, 2.0, 0.0, 0.0, 46.0,2022-09-11 07:00:00,37
338.0, 47.0, 7.8, 0.0, 4.6, 6.8, 15.9, 16.1, 355.0, 0.0, 0.0, 48.0,2022-09-11 08:00:00,37
331.0, 46.0, 6.7, 0.0, 5.2, 6.6, 16.9, 18.6, 353.0, 0.0, 0.0, 46.0,2022-09-11 09:00:00,37
339.0, 48.0, 6.8, 0.0, 5.1, 9.2, 16.1, 19.6, 338.0, 0.0, 0.0, 44.0,2022-09-11 10:00:00,37
294.0, 46.0, 6.6, 0.0, 6.8, 6.9, 18.6, 23.4, 331.0, 0.0, 0.0, 33.0,2022-09-11 11:00:00,37
317.0, 44.0, 9.2, 0.0, 7.0, 3.4, 19.6, 24.3, 339.0, 0.0, 0.0, 32.0,2022-09-11 12:00:00,37
272.0, 33.0, 6.9, 0.0, 6.2, 5.0, 23.4, 27.6, 294.0, 0.0, 0.0, 24.0,2022-09-11 13:00:00,37
247.0, 32.0, 3.4, 0.0, 6.6, 5.8, 24.3, 28.4, 317.0, 0.0, 0.0, 24.0,2022-09-11 14:00:00,37
239.0, 24.0, None, 0.0, 5.2, 5.5, 27.6, 26.2, 272.0, 0.0, 0.0, 29.0,2022-09-11 15:00:00,37
261.0, 24.0, 5.8, 0.0, 5.9, 0.3, 28.4, 24.0, 247.0, 0.0, 0.0, 33.0,2022-09-11 16:00:00,37
