wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,11.8, 303.0,79.0,2022-09-10 00:00:00,0.0,37
3.3,10.8, 283.0,84.0,2022-09-10 01:00:00,0.0,37
1.2,10.6, 301.0,85.0,2022-09-10 02:00:00,0.0,37
1.1,10.2, 324.0,85.0,2022-09-10 03:00:00,0.0,37
0.4,9.8, 285.0,87.0,2022-09-10 04:00:00,0.0,37
0.0,9.7, 234.0,86.0,2022-09-10 05:00:00,0.0,37
0.1,12.5, 210.0,78.0,2022-09-10 06:00:00,0.0,37
1.2,16.6, 60.0,62.0,2022-09-10 07:00:00,0.0,37
3.1,20.1, 20.0,48.0,2022-09-10 08:00:00,0.0,37
5.7,23.2, 12.0,34.0,2022-09-10 09:00:00,0.0,37
3.8,26.9, 123.0,28.0,2022-09-10 10:00:00,0.0,37
4.8,29.5, 96.0,22.0,2022-09-10 11:00:00,0.0,37
7.8,30.9, 171.0,19.0,2022-09-10 12:00:00,0.0,37
9.7,31.2, 168.0,18.0,2022-09-10 13:00:00,0.0,37
9.4,30.6, 154.0,17.0,2022-09-10 14:00:00,0.0,37
12.6,29.5, 159.0,18.0,2022-09-10 15:00:00,0.0,37
9.1,27.0, 166.0,20.0,2022-09-10 16:00:00,0.0,37
5.8,25.1, 156.0,21.0,2022-09-10 17:00:00,0.0,37
6.6,23.9, 174.0,20.0,2022-09-10 18:00:00,0.0,37
0.0,20.7, 313.0,29.0,2022-09-10 19:00:00,0.0,37
0.5,19.3, 331.0,35.0,2022-09-10 20:00:00,0.0,37
1.1,17.6, 289.0,54.0,2022-09-10 21:00:00,0.0,37
0.1,16.5, 293.0,58.0,2022-09-10 22:00:00,0.0,37
0.0,15.1, 201.0,62.0,2022-09-11 00:00:00,0.0,37
0.0,14.2, 232.0,67.0,2022-09-11 01:00:00,0.0,37
0.3,13.7, 244.0,67.0,2022-09-11 02:00:00,0.0,37
0.8,13.2, 116.0,66.0,2022-09-11 03:00:00,0.0,37
0.7,12.7, 125.0,79.0,2022-09-11 04:00:00,0.0,37
