wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,10.7,2.0,39.0,2022-09-10 00:00:00,0.0,37
6.3,8.4,19.0,39.0,2022-09-10 01:00:00,0.0,37
7.5,6.4,33.0,54.0,2022-09-10 02:00:00,0.0,37
5.2,5.9,33.0,57.0,2022-09-10 03:00:00,0.0,37
3.2,6.3,29.0,53.0,2022-09-10 04:00:00,0.0,37
2.8,5.7,20.0,59.0,2022-09-10 05:00:00,0.0,37
3.7,9.9,48.0,46.0,2022-09-10 06:00:00,0.0,37
2.9,10.7,212.0,44.0,2022-09-10 07:00:00,0.0,37
4.2,12.4,205.0,41.0,2022-09-10 08:00:00,0.0,37
6.3,14.8,213.0,33.0,2022-09-10 09:00:00,0.0,37
4.5,16.6,194.0,30.0,2022-09-10 10:00:00,0.0,37
5.6,18.7,174.0,26.0,2022-09-10 11:00:00,0.0,37
6.4,21.5,195.0,21.0,2022-09-10 12:00:00,0.0,37
5.5,21.6,203.0,20.0,2022-09-10 13:00:00,0.0,37
4.6,22.9,196.0,18.0,2022-09-10 14:00:00,0.0,37
4.6,22.8,174.0,20.0,2022-09-10 15:00:00,0.0,37
3.1,21.6,172.0,22.0,2022-09-10 16:00:00,0.0,37
1.6,17.5,347.0,29.0,2022-09-10 17:00:00,0.0,37
2.4,16.5,314.0,28.0,2022-09-10 18:00:00,0.0,37
4.4,16.8,330.0,26.0,2022-09-10 19:00:00,0.0,37
5.8,17.4,339.0,27.0,2022-09-10 20:00:00,0.0,37
2.6,15.5,8.0,29.0,2022-09-10 21:00:00,0.0,37
1.9,14.6,8.0,32.0,2022-09-10 22:00:00,0.0,37
5.1,12.0,25.0,45.0,2022-09-11 00:00:00,0.0,37
4.4,10.9,27.0,46.0,2022-09-11 01:00:00,0.0,37
5.3,10.8,19.0,46.0,2022-09-11 02:00:00,0.0,37
6.1,10.2,23.0,48.0,2022-09-11 03:00:00,0.0,37
5.2,9.6,18.0,50.0,2022-09-11 04:00:00,0.0,37
4.8,10.4,26.0,48.0,2022-09-11 05:00:00,0.0,37
2.9,12.1,41.0,47.0,2022-09-11 06:00:00,0.0,37
5.0,13.1,54.0,46.0,2022-09-11 07:00:00,0.0,37
2.7,16.2,235.0,38.0,2022-09-11 08:00:00,0.0,37
5.9,17.7,229.0,32.0,2022-09-11 09:00:00,0.0,37
6.0,19.1,235.0,29.0,2022-09-11 10:00:00,0.0,37
6.8,20.0,227.0,26.0,2022-09-11 11:00:00,0.0,37
4.5,21.9,200.0,21.0,2022-09-11 12:00:00,0.0,37
3.6,20.7,188.0,24.0,2022-09-11 13:00:00,0.0,37
7.1,21.8,247.0,22.0,2022-09-11 14:00:00,0.0,37
6.5,22.1,246.0,24.0,2022-09-11 15:00:00,0.0,37
5.9,20.9,274.0,24.0,2022-09-11 16:00:00,0.0,37
5.2,18.8,315.0,26.0,2022-09-11 17:00:00,0.0,37
4.4,18.0,308.0,30.0,2022-09-11 18:00:00,0.0,37
5.5,18.4,326.0,28.0,2022-09-11 19:00:00,0.0,37
5.1,17.3,299.0,30.0,2022-09-11 20:00:00,0.0,37
3.2,16.8,300.0,32.0,2022-09-11 21:00:00,0.0,37
3.7,16.6,300.0,31.0,2022-09-11 22:00:00,0.0,37
4.5,14.9,34.0,36.0,2022-09-12 00:00:00,0.0,37
3.5,14.4,12.0,38.0,2022-09-12 01:00:00,0.0,37
5.1,13.1,346.0,42.0,2022-09-12 02:00:00,0.0,37
2.3,13.5,51.0,41.0,2022-09-12 03:00:00,0.0,37
1.2,13.1,302.0,45.0,2022-09-12 04:00:00,0.0,37
3.2,12.5,328.0,47.0,2022-09-12 05:00:00,0.0,37
1.4,13.9,188.0,47.0,2022-09-12 06:00:00,0.0,37
5.8,15.2,10.0,37.0,2022-09-12 07:00:00,0.0,37
2.8,16.8,35.0,36.0,2022-09-12 08:00:00,0.0,37
4.3,19.5,184.0,33.0,2022-09-12 09:00:00,0.0,37
1.9,18.5,308.0,37.0,2022-09-12 10:00:00,0.0,37
3.9,19.5,222.0,37.0,2022-09-12 11:00:00,0.0,37
3.3,20.2,192.0,34.0,2022-09-12 12:00:00,0.0,37
3.1,17.8,180.0,41.0,2022-09-12 13:00:00,0.0,37
4.9,17.3,248.0,47.0,2022-09-12 14:00:00,0.0,37
4.0,16.8,84.0,47.0,2022-09-12 15:00:00,0.0,37
0.9,16.4,318.0,47.0,2022-09-12 16:00:00,0.0,37
1.8,16.4,347.0,46.0,2022-09-12 17:00:00,0.0,37
4.0,16.7,17.0,46.0,2022-09-12 18:00:00,0.0,37
3.8,16.6,8.0,46.0,2022-09-12 19:00:00,0.0,37
1.8,15.9,7.0,46.0,2022-09-12 20:00:00,0.0,37
1.5,16.1,247.0,49.0,2022-09-12 21:00:00,0.0,37
2.5,15.3,11.0,51.0,2022-09-12 22:00:00,0.0,37
3.1,14.1,14.0,58.0,2022-09-13 00:00:00,0.0,37
0.4,14.4,278.0,57.0,2022-09-13 01:00:00,0.0,37
2.4,13.6,20.0,59.0,2022-09-13 02:00:00,0.0,37
0.4,13.2,325.0,63.0,2022-09-13 03:00:00,0.0,37
2.6,12.0,10.0,65.0,2022-09-13 04:00:00,0.0,37
4.0,12.1,19.0,64.0,2022-09-13 05:00:00,0.0,37
1.7,14.5,57.0,58.0,2022-09-13 06:00:00,0.0,37
3.9,15.2,208.0,61.0,2022-09-13 07:00:00,0.0,37
4.4,16.6,208.0,55.0,2022-09-13 08:00:00,0.0,37
7.1,17.9,211.0,53.0,2022-09-13 09:00:00,0.0,37
4.5,20.3,192.0,44.0,2022-09-13 10:00:00,0.0,37
5.4,22.4,195.0,35.0,2022-09-13 11:00:00,0.0,37
7.1,23.9,202.0,31.0,2022-09-13 12:00:00,0.0,37
6.3,23.7,169.0,34.0,2022-09-13 13:00:00,0.0,37
6.2,23.2,183.0,33.0,2022-09-13 14:00:00,0.0,37
4.8,21.8,195.0,36.0,2022-09-13 15:00:00,0.0,37
2.9,20.6,244.0,35.0,2022-09-13 16:00:00,0.0,37
4.3,18.2,318.0,41.0,2022-09-13 17:00:00,0.0,37
2.6,17.5,298.0,46.0,2022-09-13 18:00:00,0.0,37
4.2,15.9,297.0,52.0,2022-09-13 19:00:00,0.0,37
3.3,15.2,295.0,55.0,2022-09-13 20:00:00,0.0,37
3.7,14.4,291.0,56.0,2022-09-13 21:00:00,0.0,37
3.5,13.6,274.0,62.0,2022-09-13 22:00:00,0.0,37
1.7,11.1,296.0,75.0,2022-09-14 00:00:00,0.0,37
2.4,10.9,342.0,72.0,2022-09-14 01:00:00,0.0,37
3.5,11.6,6.0,66.0,2022-09-14 02:00:00,0.0,37
4.2,11.1,319.0,72.0,2022-09-14 03:00:00,0.0,37
2.3,10.2,356.0,78.0,2022-09-14 04:00:00,0.0,37
0.7,10.7,305.0,82.0,2022-09-14 05:00:00,0.0,37
1.8,13.8,62.0,60.0,2022-09-14 06:00:00,0.0,37
2.1,13.2,226.0,72.0,2022-09-14 07:00:00,0.0,37
4.2,16.3,210.0,61.0,2022-09-14 08:00:00,0.0,37
6.1,14.9,209.0,64.0,2022-09-14 09:00:00,0.0,37
6.9,13.6,118.0,65.0,2022-09-14 10:00:00,0.0,37
1.6,9.8,299.0,96.0,2022-09-16 02:00:00,0.0,37
0.1,9.1,227.0,94.0,2022-09-16 03:00:00,0.0,37
0.1,9.3,198.0,96.0,2022-09-16 04:00:00,0.0,37
0.6,9.7,335.0,97.0,2022-09-16 05:00:00,0.0,37
2.7,10.0,39.0,97.0,2022-09-16 06:00:00,0.0,37
1.9,10.7,26.0,94.0,2022-09-16 07:00:00,0.0,37
2.6,12.2,61.0,85.0,2022-09-16 08:00:00,0.0,37
2.1,14.2,36.0,76.0,2022-09-16 09:00:00,0.0,37
3.0,17.2,57.0,61.0,2022-09-16 10:00:00,0.0,37
9.7,13.3,259.0,77.0,2022-09-16 11:00:00,0.6,37
4.4,18.4,295.0,45.0,2022-09-16 12:00:00,0.0,37
4.6,22.1,35.0,35.0,2022-09-16 13:00:00,0.0,37
8.0,20.4,48.0,38.0,2022-09-16 14:00:00,0.0,37
9.2,18.9,52.0,38.0,2022-09-16 15:00:00,0.0,37
5.3,18.2,35.0,43.0,2022-09-16 16:00:00,0.0,37
1.8,15.9,315.0,50.0,2022-09-16 17:00:00,0.0,37
2.5,15.0,288.0,51.0,2022-09-16 18:00:00,0.0,37
2.8,14.5,317.0,49.0,2022-09-16 19:00:00,0.0,37
3.7,13.6,267.0,53.0,2022-09-16 20:00:00,0.0,37
6.6,13.4,283.0,53.0,2022-09-16 21:00:00,0.0,37
5.7,13.1,275.0,53.0,2022-09-16 22:00:00,0.0,37
