wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 97.0, 5.6, 0.0, 6.6, 6.7, 7.0, 6.0, 111.0, 0.0, 0.0, 100.0,2022-09-10 00:00:00, None,37
112.0, 100.0, 6.4, 0.0, 6.0, 7.0, 6.0, 6.0, 115.0, 0.0, 0.0, 100.0,2022-09-10 01:00:00, None,37
107.0, None, None, 0.0, None, 6.4, None, 5.5, None, None, None, 100.0,2022-09-10 02:00:00, None,37
84.0, 100.0, None, 0.0, 6.0, 3.7, 6.0, 5.0, 112.0, 0.0, 0.0, 100.0,2022-09-10 03:00:00, None,37
63.0, None, None, 0.0, None, 3.8, None, 4.5, None, None, None, 100.0,2022-09-10 04:00:00, None,37
44.0, 100.0, 3.7, 0.2, 5.0, 2.5, 5.0, 3.2, 84.0, 0.0, 0.0, 100.0,2022-09-10 05:00:00, None,37
29.0, 100.0, 3.8, 0.0, 4.5, 3.7, 4.5, 3.7, 63.0, 0.0, 0.0, 100.0,2022-09-10 06:00:00, None,37
13.0, 100.0, 2.5, 0.0, 3.2, 4.4, 3.2, 9.8, 44.0, 0.2, 0.2, 85.0,2022-09-10 07:00:00, None,37
23.0, None, None, 0.0, None, 4.9, None, 13.6, None, None, None, 73.0,2022-09-10 08:00:00, None,37
21.0, 85.0, 4.4, 0.0, 7.4, 5.8, 9.8, 16.4, 13.0, 0.0, 0.2, 59.0,2022-09-10 09:00:00, None,37
31.0, 73.0, 4.9, 0.0, 8.9, 5.8, 13.6, 19.0, 23.0, 0.0, 0.2, 50.0,2022-09-10 10:00:00, None,37
138.0, 59.0, 5.8, 0.0, 8.4, 10.4, 16.4, 21.4, 21.0, 0.0, 0.2, 38.0,2022-09-10 11:00:00, None,37
155.0, 50.0, 5.8, 0.0, 8.4, 8.0, 19.0, 23.3, 31.0, 0.0, 0.2, 34.0,2022-09-10 12:00:00, None,37
136.0, 38.0, 10.4, 0.0, 6.5, 5.8, 21.4, 24.5, 138.0, 0.0, 0.2, 34.0,2022-09-10 13:00:00, None,37
133.0, 34.0, None, 0.0, 6.6, 7.5, 23.3, 24.8, 155.0, 0.0, 0.2, 32.0,2022-09-10 14:00:00, None,37
225.0, 34.0, 5.8, 0.0, 7.6, 5.9, 24.5, 23.9, 136.0, 0.0, 0.2, 35.0,2022-09-10 15:00:00, None,37
304.0, None, None, 0.0, None, 2.7, None, 19.7, None, None, None, 64.0,2022-09-10 16:00:00, None,37
128.0, None, None, 0.0, None, 2.6, None, 14.7, None, None, None, 89.0,2022-09-10 17:00:00, None,37
130.0, 64.0, 2.7, 0.0, 12.7, 6.5, 19.7, 12.4, 304.0, 0.0, 0.2, 98.0,2022-09-10 18:00:00, None,37
132.0, 89.0, 2.6, 0.0, 12.9, 6.3, 14.7, 10.7, 128.0, 0.0, 0.2, 92.0,2022-09-10 19:00:00, None,37
123.0, 98.0, 6.5, 0.0, 12.1, 8.3, 12.4, 9.7, 130.0, 0.0, 0.2, 81.0,2022-09-10 20:00:00, None,37
120.0, 92.0, 6.3, 0.0, 9.5, 6.9, 10.7, 9.9, 132.0, 0.0, 0.2, 83.0,2022-09-10 21:00:00, None,37
100.0, 81.0, 8.3, 0.0, 6.6, 7.6, 9.7, 11.0, 123.0, 0.0, 0.2, 73.0,2022-09-10 22:00:00, None,37
None, 83.0, 6.9, None, 7.2, None, 9.9, None, 120.0, 0.0, 0.2, None,2022-09-10 23:00:00, None,37
104.0, 73.0, 7.6, 0.0, 6.4, 3.5, 11.0, 8.1, 100.0, 0.0, 0.2, 93.0,2022-09-11 00:00:00, None,37
107.0, 86.0, 6.8, 0.0, 7.0, 4.5, 9.2, 6.8, 121.0, 0.0, 0.2, 99.0,2022-09-11 01:00:00, None,37
75.0, 93.0, 3.5, 0.0, 7.0, 3.1, 8.1, 5.8, 104.0, 0.0, 0.2, 100.0,2022-09-11 02:00:00, None,37
86.0, 99.0, 4.5, 0.0, 6.7, 3.5, 6.8, 5.5, 107.0, 0.0, 0.2, 100.0,2022-09-11 03:00:00, None,37
37.0, None, None, 0.0, None, 5.1, None, 5.5, None, None, None, 100.0,2022-09-11 04:00:00, None,37
139.0, None, None, 0.0, None, 3.8, None, 5.3, None, None, None, 100.0,2022-09-11 05:00:00, None,37
88.0, None, None, 0.0, None, 2.3, None, 5.7, None, None, None, 100.0,2022-09-11 06:00:00, None,37
38.0, None, None, 0.0, None, 3.2, None, 12.7, None, None, None, 76.0,2022-09-11 07:00:00, None,37
13.0, 100.0, 2.3, 0.0, 5.7, 4.3, 5.7, 16.5, 88.0, 0.0, 0.0, 65.0,2022-09-11 08:00:00, None,37
289.0, 76.0, 3.2, 0.0, 8.6, 5.2, 12.7, 18.1, 38.0, 0.0, 0.0, 57.0,2022-09-11 09:00:00, None,37
268.0, None, None, 0.0, None, 5.3, None, 20.5, None, None, None, 55.0,2022-09-11 10:00:00, None,37
272.0, 57.0, 5.2, 0.0, 9.5, 5.0, 18.1, 21.8, 289.0, 0.0, None, 40.0,2022-09-11 11:00:00, None,37
237.0, 55.0, 5.3, 0.0, 11.2, 7.9, 20.5, 21.8, 268.0, 0.0, 0.0, 44.0,2022-09-11 12:00:00, None,37
247.0, None, None, 0.0, None, 4.7, None, 23.1, None, None, None, 37.0,2022-09-11 13:00:00, None,37
215.0, None, None, 0.0, None, 6.7, None, 23.5, None, None, None, 39.0,2022-09-11 14:00:00, None,37
277.0, None, None, 0.0, None, 4.8, None, 22.6, None, None, None, 36.0,2022-09-11 15:00:00, None,37
260.0, None, None, 0.0, None, 2.8, None, 18.8, None, None, None, 66.0,2022-09-11 16:00:00, None,37
129.0, None, None, 0.0, None, 4.1, None, 14.0, None, None, None, 91.0,2022-09-11 17:00:00, None,37
122.0, None, None, 0.0, None, 5.7, None, 11.8, None, None, None, 97.0,2022-09-11 18:00:00, None,37
128.0, 91.0, 4.1, 0.0, 12.6, 6.6, 14.0, 10.7, 129.0, 0.0, 0.0, 93.0,2022-09-11 19:00:00, None,37
129.0, 97.0, 5.7, 0.0, 11.3, 7.7, 11.8, 9.6, 122.0, 0.0, 0.0, 86.0,2022-09-11 20:00:00, None,37
117.0, None, None, 0.0, None, 6.9, None, 10.2, None, None, None, 81.0,2022-09-11 21:00:00, None,37
112.0, None, None, 0.0, None, 3.0, None, 8.5, None, None, None, 91.0,2022-09-11 22:00:00, None,37
None, 81.0, 6.9, None, 7.1, None, 10.2, None, 117.0, 0.0, 0.0, None,2022-09-11 23:00:00, None,37
125.0, 91.0, None, 0.0, 7.1, 8.0, 8.5, 10.5, 112.0, 0.0, 0.0, 77.0,2022-09-12 00:00:00, None,37
111.0, None, None, 0.0, None, 6.6, None, 9.3, None, None, None, 83.0,2022-09-12 01:00:00, None,37
107.0, None, None, 0.0, None, 8.9, None, 9.1, None, None, None, 77.0,2022-09-12 02:00:00, None,37
344.0, 83.0, 6.6, 0.0, 6.6, 2.8, 9.3, 9.1, 111.0, 0.0, 0.0, 82.0,2022-09-12 03:00:00, None,37
95.0, 77.0, 8.9, 0.0, 5.3, 5.9, 9.1, 8.9, 107.0, 0.0, 0.0, 78.0,2022-09-12 04:00:00, None,37
86.0, 82.0, 2.8, 0.0, 6.2, 5.4, 9.1, 7.8, 344.0, 0.0, 0.0, 85.0,2022-09-12 05:00:00, None,37
113.0, 78.0, 5.9, 0.0, 5.3, 8.0, 8.9, 9.3, 95.0, 0.0, 0.0, 78.0,2022-09-12 06:00:00, None,37
101.0, None, None, 0.0, None, 4.2, None, 13.4, None, None, None, 63.0,2022-09-12 07:00:00, None,37
323.0, None, None, 0.0, None, 4.8, None, 15.2, None, None, None, 57.0,2022-09-12 08:00:00, None,37
335.0, None, None, 0.0, None, 3.6, None, 16.9, None, None, None, 52.0,2022-09-12 09:00:00, None,37
308.0, None, None, 0.0, None, 3.4, None, 18.9, None, None, None, 44.0,2022-09-12 10:00:00, None,37
219.0, 52.0, 3.6, 0.0, 7.0, 4.1, 16.9, 20.1, 335.0, 0.0, 0.0, 45.0,2022-09-12 11:00:00, None,37
261.0, 44.0, 3.4, 0.0, 6.4, 3.5, 18.9, 21.2, 308.0, 0.0, 0.0, 41.0,2022-09-12 12:00:00, None,37
342.0, 45.0, 4.1, 0.0, 7.8, 3.7, 20.1, 21.2, 219.0, 0.0, 0.0, 43.0,2022-09-12 13:00:00, None,37
268.0, 41.0, 3.5, 0.0, 7.4, 4.0, 21.2, 20.2, 261.0, 0.0, 0.0, 54.0,2022-09-12 14:00:00, None,37
279.0, 43.0, 3.7, 0.0, 8.1, 2.4, 21.2, 20.4, 342.0, 0.0, 0.0, 49.0,2022-09-12 15:00:00, None,37
218.0, 54.0, None, 0.0, 10.6, 2.2, 20.2, 17.2, 268.0, 0.0, 0.0, 77.0,2022-09-12 16:00:00, None,37
118.0, None, None, 0.0, None, 2.9, None, 13.7, None, None, None, 95.0,2022-09-12 17:00:00, None,37
131.0, None, None, 0.0, None, 5.6, None, 11.0, None, None, None, 100.0,2022-09-12 18:00:00, None,37
130.0, 95.0, 2.9, 0.0, 12.9, 6.1, 13.7, 9.6, 118.0, 0.0, 0.0, 100.0,2022-09-12 19:00:00, None,37
129.0, None, None, 0.0, None, 6.2, None, 8.7, None, None, None, 100.0,2022-09-12 20:00:00, None,37
125.0, None, None, 0.0, None, 6.4, None, 7.8, None, None, None, 100.0,2022-09-12 21:00:00, None,37
126.0, 100.0, 6.2, 0.0, 8.7, 7.9, 8.7, 8.4, 129.0, 0.0, 0.0, 98.0,2022-09-12 22:00:00, None,37
131.0, None, None, 0.0, None, 5.4, None, 6.3, None, None, None, 100.0,2022-09-13 00:00:00, None,37
101.0, 98.0, 4.8, 0.0, 7.0, 2.7, 7.3, 5.8, 121.0, 0.0, 0.0, 100.0,2022-09-13 01:00:00, None,37
98.0, 100.0, 5.4, 0.0, 6.3, 3.7, 6.3, 5.7, 131.0, 0.0, 0.0, 100.0,2022-09-13 02:00:00, None,37
98.0, 100.0, 2.7, 0.0, 5.8, 4.1, 5.8, 5.3, 101.0, 0.0, 0.0, 100.0,2022-09-13 03:00:00, None,37
131.0, 100.0, 3.7, 0.0, 5.7, 5.7, 5.7, 5.5, 98.0, 0.0, 0.0, 100.0,2022-09-13 04:00:00, None,37
