wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, None, None, 0.0, None, 9.1, None, 8.6, None, None, None, 53.0,2022-09-10 00:00:00,37
59.0, 57.0, 9.2, 0.0, 0.9, 7.7, 9.0, 8.3, 72.0, 0.0, None, 59.0,2022-09-10 01:00:00,37
63.0, 53.0, 9.1, 0.0, -0.4, 6.8, 8.6, 7.6, 67.0, 0.0, None, 59.0,2022-09-10 02:00:00,37
71.0, 59.0, 7.7, 0.0, 0.8, 9.0, 8.3, 7.4, 59.0, 0.0, None, 60.0,2022-09-10 03:00:00,37
55.0, 59.0, 6.8, 0.0, 0.1, 7.5, 7.6, 7.0, 63.0, 0.0, None, 60.0,2022-09-10 04:00:00,37
61.0, 60.0, None, 0.0, 0.1, 4.8, 7.4, 7.3, 71.0, 0.0, None, 58.0,2022-09-10 05:00:00,37
64.0, 60.0, 7.5, 0.0, -0.2, 6.3, 7.0, 9.5, 55.0, 0.0, None, 52.0,2022-09-10 06:00:00,37
133.0, 58.0, 4.8, 0.0, -0.4, 4.1, 7.3, 15.4, 61.0, 0.0, None, 33.0,2022-09-10 07:00:00,37
256.0, 52.0, 6.3, 0.0, 0.1, 8.3, 9.5, 15.4, 64.0, 0.0, None, 36.0,2022-09-10 08:00:00,37
245.0, 33.0, 4.1, 0.0, -0.8, 8.0, 15.4, 17.0, 133.0, 0.0, None, 32.0,2022-09-10 09:00:00,37
220.0, 36.0, 8.3, 0.0, 0.4, 9.7, 15.4, 19.0, 256.0, 0.0, None, 29.0,2022-09-10 10:00:00,37
231.0, 32.0, None, 0.0, 0.2, 9.1, 17.0, 20.5, 245.0, 0.0, None, 29.0,2022-09-10 11:00:00,37
231.0, 29.0, 9.7, 0.0, 0.6, 12.7, 19.0, 22.2, 220.0, 0.0, None, 24.0,2022-09-10 12:00:00,37
243.0, 29.0, 9.1, 0.0, 1.9, 10.5, 20.5, 23.7, 231.0, 0.0, None, 22.0,2022-09-10 13:00:00,37
229.0, 24.0, 12.7, 0.0, 0.7, 11.4, 22.2, 24.5, 231.0, 0.0, None, 20.0,2022-09-10 14:00:00,37
210.0, 22.0, 10.5, 0.0, 0.7, 10.8, 23.7, 25.0, 243.0, 0.0, None, 20.0,2022-09-10 15:00:00,37
168.0, 20.0, 11.4, 0.0, 0.1, 13.0, 24.5, 24.0, 229.0, 0.0, None, 22.0,2022-09-10 16:00:00,37
