wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 99.0, 0.1, 0.0, 7.5, 0.0, 7.6, 7.4, 355.0, 0.0, 0.0, 99.0,2022-09-10 00:00:00, 0.0,37
256.0, 99.0, 0.5, 0.0, 7.2, 0.3, 7.3, 8.0, 278.0, 0.0, 0.0, 100.0,2022-09-10 01:00:00, 0.0,37
346.0, 99.0, None, 0.0, 7.3, 1.3, 7.4, 8.1, 274.0, 0.0, 0.0, 100.0,2022-09-10 02:00:00, 0.0,37
302.0, 100.0, 0.3, 0.0, 8.0, 0.0, 8.0, 7.5, 256.0, 0.0, 0.0, 99.0,2022-09-10 03:00:00, 1.0,37
5.0, 100.0, 1.3, 0.0, 8.1, 0.1, 8.1, 7.9, 346.0, 0.0, 0.0, 99.0,2022-09-10 04:00:00, 1.0,37
315.0, 99.0, None, 0.0, 7.4, 4.7, 7.5, 7.6, 302.0, 0.0, 0.0, 99.0,2022-09-10 05:00:00, 0.0,37
329.0, 99.0, 0.1, 0.0, 7.8, 4.4, 7.9, 7.5, 5.0, 0.0, 0.0, 99.0,2022-09-10 06:00:00, 1.0,37
83.0, 99.0, 4.7, 0.0, 7.5, 5.5, 7.6, 7.7, 315.0, 0.0, 0.0, 99.0,2022-09-10 07:00:00, 0.0,37
89.0, 99.0, 4.4, 0.0, 7.4, 7.8, 7.5, 8.8, 329.0, 0.0, 0.0, 94.0,2022-09-10 08:00:00, 0.0,37
108.0, 99.0, 5.5, 0.0, 7.6, 6.8, 7.7, 12.4, 83.0, 0.0, 0.0, 80.0,2022-09-10 09:00:00, 1.0,37
98.0, 94.0, 7.8, 0.0, 7.9, 4.5, 8.8, 15.7, 89.0, 0.0, 0.0, 69.0,2022-09-10 10:00:00, 1.0,37
