wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 43.0, 7.3, 0.0, 0.4, 8.8, 12.6, 10.4, 47.0, 0.0, 0.0, 50.0,2022-09-10 00:00:00, None,37
50.0, 54.0, 7.2, 0.0, 0.7, 8.4, 9.5, 8.2, 38.0, 0.0, 0.0, 57.0,2022-09-10 01:00:00, None,37
48.0, 50.0, 8.8, 0.0, 0.4, 7.1, 10.4, 8.0, 44.0, 0.0, 0.0, 60.0,2022-09-10 02:00:00, None,37
49.0, 57.0, 8.4, 0.0, 0.2, 7.7, 8.2, 6.1, 50.0, 0.0, 0.0, 67.0,2022-09-10 03:00:00, None,37
23.0, 60.0, 7.1, 0.0, 0.7, 4.5, 8.0, 5.5, 48.0, 0.0, 0.0, 73.0,2022-09-10 04:00:00, None,37
33.0, 67.0, 7.7, 0.0, 0.4, 4.3, 6.1, 6.6, 49.0, 0.0, 0.0, 69.0,2022-09-10 05:00:00, None,37
356.0, 73.0, 4.5, 0.0, 1.1, 2.0, 5.5, 6.7, 23.0, 0.0, 0.0, 74.0,2022-09-10 06:00:00, None,37
185.0, 69.0, 4.3, 0.0, 1.3, 3.6, 6.6, 12.8, 33.0, 0.0, 0.0, 52.0,2022-09-10 07:00:00, None,37
196.0, 74.0, None, 0.0, 2.4, 5.2, 6.7, 15.2, 356.0, 0.0, 0.0, 48.0,2022-09-10 08:00:00, None,37
214.0, 52.0, 3.6, 0.0, 3.2, 4.8, 12.8, 16.6, 185.0, 0.0, 0.0, 40.0,2022-09-10 09:00:00, None,37
222.0, 48.0, 5.2, 0.0, 4.3, 6.8, 15.2, 19.3, 196.0, 0.0, 0.0, 34.0,2022-09-10 10:00:00, None,37
218.0, None, None, 0.0, None, 7.1, None, 21.0, None, None, None, 32.0,2022-09-10 11:00:00, None,37
211.0, 34.0, 6.8, 0.0, 3.1, 7.4, 19.3, 23.0, 222.0, 0.0, 0.0, 27.0,2022-09-10 12:00:00, None,37
202.0, 32.0, 7.1, 0.0, 3.7, 7.5, 21.0, 23.9, 218.0, 0.0, 0.0, 27.0,2022-09-10 13:00:00, None,37
236.0, 27.0, 7.4, 0.0, 3.0, 7.0, 23.0, 24.4, 211.0, 0.0, 0.0, 24.0,2022-09-10 14:00:00, None,37
219.0, 27.0, 7.5, 0.0, 3.8, 5.8, 23.9, 24.8, 202.0, 0.0, 0.0, 23.0,2022-09-10 15:00:00, None,37
216.0, 24.0, None, 0.0, 2.5, 4.3, 24.4, 24.0, 236.0, 0.0, 0.0, 25.0,2022-09-10 16:00:00, None,37
29.0, 23.0, 5.8, 0.0, 2.3, 6.8, 24.8, 18.6, 219.0, 0.0, 0.0, 38.0,2022-09-10 17:00:00, None,37
28.0, 25.0, 4.3, 0.0, 2.8, 4.4, 24.0, 16.2, 216.0, 0.0, 0.0, 43.0,2022-09-10 18:00:00, None,37
42.0, 38.0, 6.8, 0.0, 4.0, 7.5, 18.6, 15.7, 29.0, 0.0, 0.0, 40.0,2022-09-10 19:00:00, None,37
48.0, 43.0, 4.4, 0.0, 3.6, 9.2, 16.2, 15.4, 28.0, 0.0, 0.0, 41.0,2022-09-10 20:00:00, None,37
51.0, 40.0, 7.5, 0.0, 2.1, 5.5, 15.7, 14.1, 42.0, 0.0, 0.0, 44.0,2022-09-10 21:00:00, None,37
46.0, 41.0, 9.2, 0.0, 2.2, 5.2, 15.4, 12.4, 48.0, 0.0, 0.0, 52.0,2022-09-10 22:00:00, None,37
None, 44.0, 5.5, None, 2.0, None, 14.1, None, 51.0, 0.0, 0.0, None,2022-09-10 23:00:00, None,37
57.0, 52.0, 5.2, 0.0, 2.8, 6.0, 12.4, 9.9, 46.0, 0.0, 0.0, 59.0,2022-09-11 00:00:00, None,37
29.0, 58.0, 5.5, 0.0, 2.4, 4.9, 10.3, 8.2, 39.0, 0.0, 0.0, 68.0,2022-09-11 01:00:00, None,37
40.0, 59.0, None, 0.0, 2.3, 5.3, 9.9, 7.9, 57.0, 0.0, 0.0, 70.0,2022-09-11 02:00:00, None,37
27.0, 68.0, 4.9, 0.0, 2.7, 2.0, 8.2, 7.5, 29.0, 0.0, 0.0, 74.0,2022-09-11 03:00:00, None,37
48.0, 70.0, 5.3, 0.0, 2.8, 4.4, 7.9, 7.2, 40.0, 0.0, 0.0, 76.0,2022-09-11 04:00:00, None,37
56.0, 74.0, None, 0.0, 3.2, 4.2, 7.5, 7.0, 27.0, 0.0, 0.0, 78.0,2022-09-11 05:00:00, None,37
84.0, 76.0, 4.4, 0.0, 3.3, 3.1, 7.2, 9.2, 48.0, 0.0, 0.0, 74.0,2022-09-11 06:00:00, None,37
207.0, 78.0, 4.2, 0.0, 3.4, 4.8, 7.0, 13.5, 56.0, 0.0, 0.0, 59.0,2022-09-11 07:00:00, None,37
215.0, 74.0, 3.1, 0.0, 4.8, 4.2, 9.2, 12.9, 84.0, 0.0, 0.0, 66.0,2022-09-11 08:00:00, None,37
215.0, 59.0, 4.8, 0.0, 5.7, 5.9, 13.5, 14.7, 207.0, 0.0, 0.0, 61.0,2022-09-11 09:00:00, None,37
210.0, 66.0, 4.2, 0.0, 6.7, 3.5, 12.9, 15.0, 215.0, 0.0, 0.0, 59.0,2022-09-11 10:00:00, None,37
201.0, 61.0, 5.9, 0.0, 7.3, 3.9, 14.7, 16.3, 215.0, 0.0, 0.0, 51.0,2022-09-11 11:00:00, None,37
