wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, None, None, 0.0, None, 7.5, None, 5.5, None, None, None, 67.0,2022-09-10 00:00:00,37
264.0, None, None, 0.0, None, 6.9, None, 3.5, None, None, None, 74.0,2022-09-10 01:00:00,37
272.0, None, None, 0.0, None, 8.0, None, 3.4, None, None, None, 78.0,2022-09-10 02:00:00,37
294.0, None, None, 0.0, None, 4.2, None, 1.8, None, None, None, 79.0,2022-09-10 03:00:00,37
304.0, None, None, 0.0, None, 3.7, None, 1.9, None, None, None, 77.0,2022-09-10 04:00:00,37
331.0, None, None, 0.0, None, 4.8, None, 3.4, None, None, None, 75.0,2022-09-10 05:00:00,37
59.0, 77.0, 3.7, 0.0, -1.7, 4.7, 1.9, 9.7, 304.0, 0.0, 0.0, 53.0,2022-09-10 06:00:00,37
114.0, 75.0, 4.8, 0.0, -0.6, 5.1, 3.4, 12.3, 331.0, 0.0, 0.0, 45.0,2022-09-10 07:00:00,37
67.0, 53.0, 4.7, 0.0, 0.6, 7.2, 9.7, 14.4, 59.0, 0.0, 0.0, 38.0,2022-09-10 08:00:00,37
57.0, 45.0, 5.1, 0.0, 0.7, 8.9, 12.3, 16.2, 114.0, 0.0, 0.0, 34.0,2022-09-10 09:00:00,37
46.0, 38.0, 7.2, 0.0, 0.3, 8.3, 14.4, 18.4, 67.0, 0.0, 0.0, 29.0,2022-09-10 10:00:00,37
79.0, 34.0, 8.9, 0.0, 0.3, 8.4, 16.2, 20.9, 57.0, 0.0, 0.0, 25.0,2022-09-10 11:00:00,37
74.0, 29.0, 8.3, 0.0, 0.1, 8.6, 18.4, 22.5, 46.0, 0.0, 0.0, 22.0,2022-09-10 12:00:00,37
49.0, 25.0, 8.4, 0.0, 0.2, 7.5, 20.9, 23.4, 79.0, 0.0, 0.0, 21.0,2022-09-10 13:00:00,37
194.0, 22.0, 8.6, 0.0, -0.3, 6.7, 22.5, 23.6, 74.0, 0.0, 0.0, 20.0,2022-09-10 14:00:00,37
282.0, 21.0, 7.5, 0.0, -0.2, 4.1, 23.4, 23.2, 49.0, 0.0, 0.0, 20.0,2022-09-10 15:00:00,37
110.0, 20.0, 6.7, 0.0, -0.7, 4.6, 23.6, 22.3, 194.0, 0.0, 0.0, 21.0,2022-09-10 16:00:00,37
136.0, 20.0, 4.1, 0.0, -1.0, 0.0, 23.2, 17.6, 282.0, 0.0, 0.0, 28.0,2022-09-10 17:00:00,37
296.0, 21.0, 4.6, 0.0, -1.1, 2.7, 22.3, 14.3, 110.0, 0.0, 0.0, 34.0,2022-09-10 18:00:00,37
288.0, 28.0, None, 0.0, -1.1, 7.2, 17.6, 11.6, 136.0, 0.0, 0.0, 46.0,2022-09-10 19:00:00,37
274.0, None, None, 0.0, None, 8.4, None, 12.7, None, None, None, 46.0,2022-09-10 20:00:00,37
267.0, None, None, 0.0, None, 9.8, None, 10.4, None, None, None, 55.0,2022-09-10 21:00:00,37
265.0, None, None, 0.0, None, 8.2, None, 8.8, None, None, None, 64.0,2022-09-10 22:00:00,37
272.0, None, None, 0.0, None, 9.6, None, 8.1, None, None, None, 68.0,2022-09-11 00:00:00,37
271.0, None, None, 0.0, None, 9.1, None, 7.5, None, None, None, 70.0,2022-09-11 01:00:00,37
284.0, None, None, 0.0, None, 7.1, None, 7.0, None, None, None, 69.0,2022-09-11 02:00:00,37
264.0, None, None, 0.0, None, 8.1, None, 5.2, None, None, None, 78.0,2022-09-11 03:00:00,37
273.0, None, None, 0.0, None, 5.8, None, 5.1, None, None, None, 80.0,2022-09-11 04:00:00,37
310.0, None, None, 0.0, None, 4.4, None, 4.9, None, None, None, 78.0,2022-09-11 05:00:00,37
304.0, 80.0, 5.8, 0.0, 1.9, 2.9, 5.1, 10.1, 273.0, 0.0, 0.0, 62.0,2022-09-11 06:00:00,37
109.0, 78.0, 4.4, 0.0, 1.4, 3.4, 4.9, 12.7, 310.0, 0.0, 0.0, 51.0,2022-09-11 07:00:00,37
79.0, 62.0, 2.9, 0.0, 3.2, 6.4, 10.1, 15.6, 304.0, 0.0, 0.0, 43.0,2022-09-11 08:00:00,37
105.0, 51.0, 3.4, 0.0, 2.8, 7.6, 12.7, 16.8, 109.0, 0.0, 0.0, 39.0,2022-09-11 09:00:00,37
